Experiment id: 34b7e065-0d45-426f-a642-2e6480cf0955
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000287,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9525,		1.963,		1.933,		1.928e-06,		inf,		-inf,		0,		0,		0.1853,		0.07579,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		13302,		1166,		-0.02468
7.000387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.934,		1.255e-08,		inf,		-inf,		0,		0,		0.207,		0.08467,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		15613,		1167,		0.25
8.000474,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.952,		1.933,		1.033e-08,		inf,		-inf,		0,		0,		0.2286,		0.09353,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		17824,		1167,		0.25
9.000563,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.951,		1.935,		2.851e-09,		inf,		-inf,		0,		0,		0.2497,		0.1022,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		19996,		1167,		0.25
10.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.935,		1.62e-08,		inf,		-inf,		0,		0,		0.2712,		0.1109,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		22297,		1168,		0.3333
11.000740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.935,		8.17e-09,		inf,		-inf,		0,		0,		0.2921,		0.1195,		36916,		0,		0,		0,		3473,		0,		0,		0,		8,		0,		0,		0,		24509,		1170,		0.1667
12.000821,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.956,		1.937,		2.335e-08,		inf,		-inf,		0,		0,		0.3131,		0.1281,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		26680,		1170,		0.25
13.000916,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.936,		2.523e-08,		inf,		-inf,		0,		0,		0.3347,		0.1369,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		28977,		1173,		0.25
14.001016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.935,		4.277e-08,		inf,		-inf,		0,		0,		0.355,		0.1452,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		31188,		1173,		0.25
15.001109,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		8.977e-09,		inf,		-inf,		0,		0,		0.3749,		0.1534,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		33360,		1173,		0.25
16.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.955,		1.935,		1.055e-08,		inf,		-inf,		0,		0,		0.3962,		0.1621,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		35661,		1173,		0.25
17.001287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.934,		1.246e-08,		inf,		-inf,		0,		0,		0.417,		0.1706,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		37871,		1173,		0.25
18.001373,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.956,		1.934,		2.808e-07,		inf,		-inf,		0,		0,		0.437,		0.1788,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		40043,		1173,		0.1667
19.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		2.655e-09,		inf,		-inf,		0,		0,		0.4584,		0.1875,		36916,		0,		0,		0,		3473,		0,		0,		0,		16,		0,		0,		0,		42343,		1174,		0.25
20.001553,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.935,		3.384e-09,		inf,		-inf,		0,		0,		0.4787,		0.1958,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		44559,		1174,		0.25
21.001640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		3.76e-10,		inf,		-inf,		0,		0,		0.499,		0.2041,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		46745,		1174,		0.25
22.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		7.357e-09,		inf,		-inf,		0,		0,		0.5111,		0.2222,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		49046,		1176,		0.3333
23.001822,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.937,		1.935,		1.714e-08,		inf,		-inf,		0,		0,		0.5308,		0.2308,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		51258,		1178,		0.25
24.001917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.935,		6.619e-09,		inf,		-inf,		0,		0,		0.5506,		0.2394,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		53454,		1178,		0.1667
25.002010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.935,		7.703e-09,		inf,		-inf,		0,		0,		0.5506,		0.2694,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		55757,		1182,		0.25
26.002100,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.956,		1.935,		3.114e-09,		inf,		-inf,		0,		0,		0.5574,		0.2908,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		57970,		1183,		0.25
27.002188,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.956,		1.936,		2.73e-08,		inf,		-inf,		0,		0,		0.5756,		0.3003,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		60141,		1184,		0.25
28.002293,		1.000071,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.935,		1.67e-08,		inf,		-inf,		0,		0,		0.5792,		0.3274,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		62450,		1188,		0.1666
29.002386,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.956,		1.935,		2.738e-09,		inf,		-inf,		0,		0,		0.5976,		0.3378,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		64662,		1188,		0.25
30.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.954,		1.935,		3.058e-09,		inf,		-inf,		0,		0,		0.6155,		0.3479,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		66833,		1188,		0.25
31.002560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.125e-09,		inf,		-inf,		0,		0,		0.6284,		0.3666,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		69133,		1190,		0.25
32.002651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.936,		5.794e-08,		inf,		-inf,		0,		0,		0.6469,		0.3774,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		71347,		1191,		0.25
33.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.932,		1.589e-08,		inf,		-inf,		0,		0,		0.6653,		0.3881,		36916,		0,		0,		0,		3473,		0,		0,		0,		24,		0,		0,		0,		73518,		1191,		0.25
34.002838,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.328,		1.976,		1.929,		2.144e-06,		inf,		-inf,		0,		0,		0.7195,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		24,		0,		0,		0,		76773,		1209,		0.4166
35.002888,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.944,		1.942,		1.381e-09,		inf,		-inf,		0,		0,		0.7228,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		24,		0,		0,		0,		77281,		1209,		0.08333
36.002979,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.944,		1.943,		6.823e-09,		inf,		-inf,		0,		0,		0.7257,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		24,		0,		0,		0,		77789,		1209,		0
37.003075,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.94,		3.162e-09,		inf,		-inf,		0,		0,		0.7314,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		24,		0,		0,		0,		78384,		1209,		0.08333
38.003174,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.94,		1.384e-09,		inf,		-inf,		0,		0,		0.7357,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		32,		0,		0,		0,		78892,		1209,		0
39.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.94,		4.878e-09,		inf,		-inf,		0,		0,		0.74,		0.3881,		36916,		0,		0,		0,		3479,		0,		0,		0,		32,		0,		0,		0,		79428,		1209,		0.08333
40.003357,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.975,		1.939,		1.876e-07,		inf,		-inf,		0,		0,		0.7696,		0.3881,		36916,		0,		0,		0,		3480,		0,		0,		0,		32,		0,		0,		0,		81470,		1215,		0.1667
