Experiment id: 3b6b88de-5307-48f2-8f08-9c5b6377e1fa
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.963,		1.935,		3.392e-09,		inf,		-inf,		0,		0,		0.06873,		0.05155,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		8649,		55,		-0.02469
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.941,		1.935,		6.109e-09,		inf,		-inf,		0,		0,		0.08262,		0.06197,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		10480,		55,		0.25
8.000574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.942,		1.934,		6.804e-09,		inf,		-inf,		0,		0,		0.09544,		0.07158,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		12199,		55,		0.1666
9.000672,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.037e-09,		inf,		-inf,		0,		0,		0.1079,		0.08091,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		13937,		55,		0.1667
10.000770,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		4.001e-09,		inf,		-inf,		0,		0,		0.1079,		0.1056,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		15836,		55,		0.1667
11.000870,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.944,		1.939,		1.832e-08,		inf,		-inf,		0,		0,		0.1205,		0.1205,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		18005,		55,		0.3333
12.002259,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		1.878e-09,		inf,		-inf,		0,		0,		0.1359,		0.1359,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		20157,		57,		0.1664
13.002357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		2.06e-09,		inf,		-inf,		0,		0,		0.1499,		0.1499,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		22108,		58,		0.1667
14.002458,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.959,		1.943,		9.399e-09,		inf,		-inf,		0,		0,		0.1616,		0.1616,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		23787,		59,		0.3333
15.002558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.946,		1.944,		1.57e-09,		inf,		-inf,		0,		0,		0.1734,		0.1734,		24056,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		25467,		61,		0.1667
