Experiment id: c4799b96-d8ba-4b2e-9cf2-5dd04f993f7f
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.931,		8.269e-09,		inf,		-inf,		0,		0,		0.1361,		0.06445,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		11694,		219,		-0.02458
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.931,		7.994e-09,		inf,		-inf,		0,		0,		0.1587,		0.07516,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		13962,		219,		0.25
8.000558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.932,		1.275e-09,		inf,		-inf,		0,		0,		0.1807,		0.08561,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		16134,		219,		0.3333
9.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.931,		1.841e-09,		inf,		-inf,		0,		0,		0.2033,		0.09631,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		18306,		219,		0.25
10.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.968,		1.933,		6.181e-09,		inf,		-inf,		0,		0,		0.2295,		0.1033,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		20574,		219,		0.25
11.000826,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.826e-09,		inf,		-inf,		0,		0,		0.2509,		0.1129,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		22746,		219,		0.3333
12.000919,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		1.94e-09,		inf,		-inf,		0,		0,		0.2722,		0.1225,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		24918,		219,		0.25
13.001018,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.932,		6.427e-09,		inf,		-inf,		0,		0,		0.2945,		0.1325,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		27184,		219,		0.25
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.934,		4.105e-09,		inf,		-inf,		0,		0,		0.3148,		0.1416,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		29356,		219,		0.25
15.001211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.681e-09,		inf,		-inf,		0,		0,		0.3365,		0.1514,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		31527,		219,		0.25
16.001301,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.962,		1.934,		2.228e-08,		inf,		-inf,		0,		0,		0.3599,		0.1619,		30320,		0,		0,		0,		2793,		0,		0,		0,		8,		0,		0,		0,		33793,		219,		0.25
