Experiment id: 4549f375-fa50-4d16-8a4e-d1937d0b0d17
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000056,		499,		0,		0,		-nan,		15999,		0.03623,		0.04754,		0.0405,		4.967e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.226,		0.09775,		19028,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		13433,		2609,		-0.02461
7.000458,		1.000039,		499,		0,		0,		-nan,		15998,		0.03759,		0.0471,		0.04224,		2.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2402,		0.1039,		19028,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		14434,		2609,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.03235,		0.7444,		0.04338,		1.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.108,		19028,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		15707,		2612,		0.1667
9.000643,		1.000057,		499,		0,		0,		-nan,		15998,		0.02794,		1.068,		0.04218,		2.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.1195,		19028,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		16820,		2617,		0.1667
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03566,		0.04486,		0.03874,		2.89e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1256,		19028,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		17828,		2617,		0.1666
11.000833,		1.000055,		499,		0,		0,		-nan,		15998,		0.03417,		0.04486,		0.03776,		2.914e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3023,		0.1318,		19028,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		18912,		2617,		0.25
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.03439,		0.1728,		0.04083,		7.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.1389,		19028,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		20062,		2619,		0.08333
13.001015,		1.000060,		499,		0,		0,		-nan,		15998,		0.03707,		0.1559,		0.04198,		4.755e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1454,		19028,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		21145,		2619,		0.25
14.001127,		1.000079,		499,		0,		0,		-nan,		15998,		0.03712,		0.05049,		0.04221,		7.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1517,		19028,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		22146,		2619,		0.1666
15.001232,		1.000056,		499,		0,		0,		-nan,		15998,		0.03779,		0.0576,		0.04272,		6.126e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.158,		19028,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		23148,		2619,		0.1666
