Experiment id: 3f6fe96d-82f1-4532-af05-0bbbadd8d822
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.05,		1.986,		1.401,		0.004376,		inf,		-inf,		0,		0,		0.3214,		0.09989,		44580,		0,		0,		0,		4243,		0,		0,		0,		8,		0,		0,		0,		19110,		1729,		-0.02475
7.000535,		1.000085,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9633,		1.983,		1.902,		6.162e-05,		inf,		-inf,		0,		0,		0.3822,		0.1124,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		23103,		3002,		0.6666
8.000644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.981,		1.942,		2.905e-07,		inf,		-inf,		0,		0,		0.4124,		0.1247,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		25416,		3124,		0.3333
9.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.978,		1.942,		7.51e-07,		inf,		-inf,		0,		0,		0.4441,		0.1327,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		27440,		3287,		0.3333
10.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.979,		1.949,		2.337e-07,		inf,		-inf,		0,		0,		0.4758,		0.1406,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		29419,		3503,		0.3333
11.000933,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.979,		1.943,		2.517e-07,		inf,		-inf,		0,		0,		0.5069,		0.1498,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		31520,		3737,		0.25
12.001026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.98,		1.946,		2.846e-07,		inf,		-inf,		0,		0,		0.5372,		0.1587,		44580,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		33552,		3990,		0.3333
13.001120,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.975,		1.944,		2.636e-07,		inf,		-inf,		0,		0,		0.5682,		0.1679,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		35600,		4282,		0.3333
14.001227,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.98,		1.944,		3.276e-07,		inf,		-inf,		0,		0,		0.5993,		0.1771,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		37726,		4432,		0.3333
15.001329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.243,		1.979,		1.942,		1.31e-06,		inf,		-inf,		0,		0,		0.6291,		0.1859,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		39743,		4538,		0.3333
16.001425,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.944,		2.115e-07,		inf,		-inf,		0,		0,		0.6596,		0.1949,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		41762,		4648,		0.3333
17.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.946,		2.903e-07,		inf,		-inf,		0,		0,		0.6926,		0.2023,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		43892,		4824,		0.4166
18.001616,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.981,		1.944,		4.478e-07,		inf,		-inf,		0,		0,		0.7245,		0.2093,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		45918,		4922,		0.25
19.001709,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.98,		1.944,		2.16e-07,		inf,		-inf,		0,		0,		0.7547,		0.218,		44580,		0,		0,		0,		4245,		0,		0,		0,		16,		0,		0,		0,		47915,		5025,		0.3333
20.001812,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.976,		1.944,		2.586e-07,		inf,		-inf,		0,		0,		0.7856,		0.227,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		50018,		5170,		0.3333
21.001917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.978,		1.941,		2.883e-07,		inf,		-inf,		0,		0,		0.8094,		0.2428,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		52078,		5274,		0.3333
22.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.979,		1.943,		2.772e-07,		inf,		-inf,		0,		0,		0.8398,		0.2519,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		54077,		5391,		0.3333
23.002104,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.981,		1.948,		1.916e-07,		inf,		-inf,		0,		0,		0.8705,		0.2611,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		56192,		5498,		0.4166
24.002184,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.942,		2.494e-07,		inf,		-inf,		0,		0,		0.9004,		0.2701,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		58228,		5581,		0.3333
25.002289,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.978,		1.945,		2.141e-07,		inf,		-inf,		0,		0,		0.9333,		0.2769,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		60254,		5680,		0.25
26.002398,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.979,		1.941,		3.739e-07,		inf,		-inf,		0,		0,		0.9642,		0.2861,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		62366,		5790,		0.3333
27.002502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.945,		2.104e-07,		inf,		-inf,		0,		0,		0.9966,		0.2925,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		64387,		5885,		0.3333
28.002600,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.98,		1.945,		2.153e-07,		inf,		-inf,		0,		0,		1.027,		0.3014,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		66399,		5989,		0.3333
29.002693,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.978,		1.942,		2.969e-07,		inf,		-inf,		0,		0,		1.058,		0.3105,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		68524,		6106,		0.3333
30.002787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.979,		1.944,		2.308e-07,		inf,		-inf,		0,		0,		1.088,		0.3193,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		70563,		6205,		0.25
31.002886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.978,		1.947,		2.058e-07,		inf,		-inf,		0,		0,		1.121,		0.3254,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		72548,		6322,		0.4166
32.002983,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.976,		1.943,		2.646e-07,		inf,		-inf,		0,		0,		1.142,		0.344,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		74670,		6412,		0.3333
33.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.979,		1.944,		2.464e-07,		inf,		-inf,		0,		0,		1.172,		0.353,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		76692,		6514,		0.3333
34.003170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.979,		1.94,		4.293e-07,		inf,		-inf,		0,		0,		1.207,		0.3595,		44580,		0,		0,		0,		4245,		0,		0,		0,		24,		0,		0,		0,		78777,		6661,		0.25
35.003273,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.192,		1.985,		1.85,		0.0001538,		inf,		-inf,		0,		0,		1.261,		0.3638,		44580,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		80822,		6930,		0.5833
36.003448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.317,		1.988,		1.952,		3.279e-06,		inf,		-inf,		0,		0,		1.274,		0.3691,		44580,		0,		0,		0,		4251,		0,		0,		0,		24,		0,		0,		0,		81879,		6932,		0.08332
37.003536,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.982,		1.957,		3.9e-07,		inf,		-inf,		0,		0,		1.279,		0.3704,		44580,		0,		0,		0,		4251,		0,		0,		0,		24,		0,		0,		0,		82447,		6936,		0.08333
38.003635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.977,		1.94,		9.121e-08,		inf,		-inf,		0,		0,		1.282,		0.3716,		44580,		0,		0,		0,		4251,		0,		0,		0,		32,		0,		0,		0,		83028,		6937,		0.08332
39.003727,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.966,		1.956,		1.331e-07,		inf,		-inf,		0,		0,		1.286,		0.3726,		44580,		0,		0,		0,		4251,		0,		0,		0,		32,		0,		0,		0,		83555,		6937,		0
40.003819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.976,		1.95,		3.086e-07,		inf,		-inf,		0,		0,		1.29,		0.3738,		44580,		0,		0,		0,		4251,		0,		0,		0,		32,		0,		0,		0,		84147,		6939,		0.08333
