Experiment id: b2d4d05f-4bd9-49d4-bfcc-4f6df926372d
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.951,		1.988,		1.892,		0.0001261,		inf,		-inf,		0,		0,		0.2995,		0.16,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		23432,		2344,		-0.02459
7.000454,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.98,		1.935,		1.19e-07,		inf,		-inf,		0,		0,		0.3218,		0.1807,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		26333,		2541,		0.4999
8.000554,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.935,		2.09e-08,		inf,		-inf,		0,		0,		0.3432,		0.1928,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		28716,		2558,		0.25
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.985,		1.938,		1.15e-07,		inf,		-inf,		0,		0,		0.3632,		0.204,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		30948,		2558,		0.25
10.000740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.932,		4.017e-08,		inf,		-inf,		0,		0,		0.3846,		0.216,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		33244,		2563,		0.25
11.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.936,		1.934,		6.196e-08,		inf,		-inf,		0,		0,		0.4046,		0.2272,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		35485,		2564,		0.25
12.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.937,		9.194e-08,		inf,		-inf,		0,		0,		0.4239,		0.2381,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		37700,		2564,		0.25
13.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.936,		4.201e-08,		inf,		-inf,		0,		0,		0.4443,		0.2495,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		39993,		2566,		0.25
14.001115,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.979,		1.933,		2.316e-08,		inf,		-inf,		0,		0,		0.4649,		0.2611,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		42236,		2566,		0.3333
15.001211,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.934,		1.459e-08,		inf,		-inf,		0,		0,		0.4847,		0.2723,		42660,		0,		0,		0,		4083,		0,		0,		0,		8,		0,		0,		0,		44453,		2567,		0.25
