Experiment id: 6ad884f6-0251-4e9b-b23e-bc103e99a9f0
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.968,		1.935,		4.931e-09,		inf,		-inf,		0,		0,		0.1707,		0.08239,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		13978,		85,		-0.02459
7.000421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.969,		1.934,		6.477e-09,		inf,		-inf,		0,		0,		0.1929,		0.09315,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		16302,		100,		0.25
8.000512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.976,		1.934,		6.862e-09,		inf,		-inf,		0,		0,		0.2149,		0.1037,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		18559,		110,		0.25
9.000602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.873e-09,		inf,		-inf,		0,		0,		0.2356,		0.1137,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		20730,		110,		0.25
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		3.054e-09,		inf,		-inf,		0,		0,		0.2568,		0.124,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		22989,		115,		0.25
11.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.933,		6.021e-09,		inf,		-inf,		0,		0,		0.2788,		0.1346,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		25222,		115,		0.25
12.001880,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.815e-09,		inf,		-inf,		0,		0,		0.3004,		0.145,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		27395,		115,		0.333
13.001941,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		8.281e-09,		inf,		-inf,		0,		0,		0.3255,		0.1519,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		29652,		120,		0.25
14.002032,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.933,		1.518e-08,		inf,		-inf,		0,		0,		0.347,		0.1619,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		31874,		122,		0.25
15.002126,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.122e-09,		inf,		-inf,		0,		0,		0.3666,		0.1711,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		34049,		122,		0.25
16.002218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.351e-09,		inf,		-inf,		0,		0,		0.3878,		0.181,		34764,		0,		0,		0,		3246,		1,		0,		0,		8,		0,		0,		0,		36305,		125,		0.25
