Experiment id: 20b719e1-9bda-4a19-b23f-d024a5869a31
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.929,		1.922,		9.003e-09,		inf,		-inf,		0,		0,		0.08601,		0.0344,		14968,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		5867,		65,		-0.02464
7.000433,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.928,		1.92,		1.998e-07,		inf,		-inf,		0,		0,		0.09625,		0.0385,		14968,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		6398,		66,		0.08333
8.000525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.924,		2.505e-09,		inf,		-inf,		0,		0,		0.1051,		0.04206,		14968,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		6921,		66,		0.1667
9.000617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.953,		1.922,		1.669e-07,		inf,		-inf,		0,		0,		0.1178,		0.04417,		14968,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		7535,		67,		0.08333
10.000710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.921,		6.902e-09,		inf,		-inf,		0,		0,		0.1277,		0.04789,		14968,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		8046,		67,		0.08333
11.000801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.921,		2.329e-09,		inf,		-inf,		0,		0,		0.1379,		0.05169,		14968,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		8577,		67,		0.1667
12.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.929,		1.923,		3.091e-08,		inf,		-inf,		0,		0,		0.1483,		0.05561,		15232,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9191,		69,		0.08333
13.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.923,		1.343e-09,		inf,		-inf,		0,		0,		0.1577,		0.05912,		15232,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9702,		69,		0.08333
14.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.926,		9.892e-09,		inf,		-inf,		0,		0,		0.1663,		0.06237,		15232,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		10234,		69,		0.1667
15.001164,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.926,		1.277e-09,		inf,		-inf,		0,		0,		0.1746,		0.06549,		15232,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		10745,		69,		0.08333
16.001257,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.922,		1.216e-08,		inf,		-inf,		0,		0,		0.1877,		0.06625,		15232,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		11270,		69,		0.08333
17.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.931,		1.922,		5.468e-08,		inf,		-inf,		0,		0,		0.1989,		0.07021,		15232,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		11884,		70,		0.1667
18.001442,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.926,		1.92,		1.753e-08,		inf,		-inf,		0,		0,		0.2095,		0.07393,		15232,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		12395,		70,		0.08333
19.001545,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.925,		1.917,		2.701e-08,		inf,		-inf,		0,		0,		0.2211,		0.07803,		15232,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		12926,		70,		0.1666
20.001642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.931,		1.923,		6.692e-08,		inf,		-inf,		0,		0,		0.2317,		0.08177,		15232,		0,		0,		0,		1675,		0,		0,		0,		16,		0,		0,		0,		13540,		73,		0.1667
