Experiment id: adada97d-d436-4ac5-8a3d-1a7cd9412de1
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		2.88e-09,		inf,		-inf,		0,		0,		0.1332,		0.06977,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		12004,		393,		-0.02461
7.000442,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.971,		1.933,		6.753e-09,		inf,		-inf,		0,		0,		0.1539,		0.08059,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		14258,		394,		0.3333
8.000531,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		4.179e-09,		inf,		-inf,		0,		0,		0.1751,		0.09172,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		16460,		394,		0.25
9.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		2.703e-09,		inf,		-inf,		0,		0,		0.1974,		0.1034,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		18631,		395,		0.25
10.000730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.939,		1.932,		3.68e-09,		inf,		-inf,		0,		0,		0.2234,		0.1117,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		20878,		397,		0.3333
11.000814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.93,		3.539e-09,		inf,		-inf,		0,		0,		0.2448,		0.1224,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		23081,		397,		0.25
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.931,		2.939e-09,		inf,		-inf,		0,		0,		0.2661,		0.1331,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		25253,		397,		0.25
13.001001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.931,		3.432e-09,		inf,		-inf,		0,		0,		0.2882,		0.1441,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		27504,		400,		0.25
14.001085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		3.184e-09,		inf,		-inf,		0,		0,		0.3101,		0.155,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		29707,		400,		0.3333
15.001169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.933,		1.071e-09,		inf,		-inf,		0,		0,		0.3324,		0.1662,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		31879,		400,		0.25
16.001257,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.645e-09,		inf,		-inf,		0,		0,		0.356,		0.178,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		34130,		401,		0.25
17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		3.541e-09,		inf,		-inf,		0,		0,		0.3778,		0.1889,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		36332,		402,		0.25
18.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		2.186e-09,		inf,		-inf,		0,		0,		0.3998,		0.1999,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		38503,		402,		0.25
19.001532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		3.708e-09,		inf,		-inf,		0,		0,		0.4214,		0.2107,		31628,		0,		0,		0,		2895,		0,		0,		0,		8,		0,		0,		0,		40752,		402,		0.4166
