Experiment id: 17009741-bc29-43e9-8f2f-1d08f72d570e
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.943,		1.905e-07,		inf,		-inf,		0,		0,		0.2448,		0.1001,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		16207,		2500,		-0.02469
7.000489,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.95,		2e-07,		inf,		-inf,		0,		0,		0.2713,		0.111,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		18662,		2517,		0.3333
8.000590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.97,		1.954,		1.155e-07,		inf,		-inf,		0,		0,		0.2937,		0.1202,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		20849,		2518,		0.25
9.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.952,		1.97,		1.958,		1.497e-08,		inf,		-inf,		0,		0,		0.3164,		0.1294,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		23022,		2518,		0.1667
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.965,		1.933,		5.85e-08,		inf,		-inf,		0,		0,		0.3427,		0.1402,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		25383,		2528,		0.4166
11.000864,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.933,		1.8e-09,		inf,		-inf,		0,		0,		0.3667,		0.15,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		27571,		2531,		0.1667
12.000956,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.97,		1.949,		8.894e-08,		inf,		-inf,		0,		0,		0.3893,		0.1593,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		29748,		2531,		0.25
13.001047,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.935,		4.753e-08,		inf,		-inf,		0,		0,		0.4148,		0.1697,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		32108,		2544,		0.3333
14.001139,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.613,		1.984,		1.934,		2.206e-07,		inf,		-inf,		0,		0,		0.4375,		0.179,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		34293,		2546,		0.25
15.001231,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.97,		1.934,		2.486e-08,		inf,		-inf,		0,		0,		0.4608,		0.1885,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		36471,		2546,		0.3333
16.001326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.937,		8.434e-08,		inf,		-inf,		0,		0,		0.4818,		0.2034,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		38834,		2555,		0.3333
17.001425,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.932,		4.294e-09,		inf,		-inf,		0,		0,		0.5061,		0.2137,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		41021,		2556,		0.25
18.001516,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		3.617e-09,		inf,		-inf,		0,		0,		0.53,		0.2238,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		43198,		2556,		0.25
19.001606,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.935,		4.528e-08,		inf,		-inf,		0,		0,		0.5463,		0.2428,		41248,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		45560,		2570,		0.3333
20.001713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.933,		1.472e-08,		inf,		-inf,		0,		0,		0.5689,		0.2528,		41248,		0,		0,		0,		3952,		0,		0,		0,		16,		0,		0,		0,		47755,		2570,		0.25
21.001804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.932,		1.403e-09,		inf,		-inf,		0,		0,		0.5919,		0.263,		41248,		0,		0,		0,		3952,		0,		0,		0,		16,		0,		0,		0,		49945,		2570,		0.3333
22.001894,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.938,		9.758e-08,		inf,		-inf,		0,		0,		0.6163,		0.2739,		41248,		0,		0,		0,		3952,		0,		0,		0,		16,		0,		0,		0,		52313,		2585,		0.25
23.001987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.933,		8.079e-09,		inf,		-inf,		0,		0,		0.6394,		0.2842,		41248,		0,		0,		0,		3952,		0,		0,		0,		16,		0,		0,		0,		54502,		2589,		0.25
24.002079,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.934,		2.137e-08,		inf,		-inf,		0,		0,		0.6624,		0.2944,		41248,		0,		0,		0,		3952,		0,		0,		0,		16,		0,		0,		0,		56712,		2590,		0.3333
25.002171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.935,		4.208e-08,		inf,		-inf,		0,		0,		0.6962,		0.2963,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		59085,		2603,		0.25
26.002268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.969,		1.943,		1.595e-07,		inf,		-inf,		0,		0,		0.7192,		0.306,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		61272,		2603,		0.25
27.002325,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.969,		1.934,		4.059e-08,		inf,		-inf,		0,		0,		0.7417,		0.3156,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		63450,		2603,		0.3333
28.002422,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.939,		1.124e-07,		inf,		-inf,		0,		0,		0.7664,		0.3261,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		65816,		2616,		0.25
29.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.987,		1.933,		3.105e-08,		inf,		-inf,		0,		0,		0.7902,		0.3362,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		67999,		2616,		0.3333
30.002613,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.959,		1.934,		5.135e-08,		inf,		-inf,		0,		0,		0.8126,		0.3458,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		70177,		2617,		0.25
31.002699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.957,		1.934,		2.073e-08,		inf,		-inf,		0,		0,		0.8257,		0.3689,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		72548,		2635,		0.25
32.002792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.935,		3.749e-08,		inf,		-inf,		0,		0,		0.8473,		0.3786,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		74734,		2635,		0.25
33.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.979,		1.935,		1.733e-08,		inf,		-inf,		0,		0,		0.8696,		0.3886,		41248,		0,		0,		0,		3952,		0,		0,		0,		24,		0,		0,		0,		76911,		2635,		0.25
34.002979,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.181,		1.978,		1.907,		8.416e-05,		inf,		-inf,		0,		0,		0.9347,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		24,		0,		0,		0,		80275,		3465,		0.5833
35.003078,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.971,		1.941,		3.35e-08,		inf,		-inf,		0,		0,		0.9384,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		24,		0,		0,		0,		80783,		3465,		0
36.003174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.942,		1.145e-09,		inf,		-inf,		0,		0,		0.9422,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		24,		0,		0,		0,		81297,		3465,		0.08333
37.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.957,		1.941,		3.193e-08,		inf,		-inf,		0,		0,		0.9485,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		24,		0,		0,		0,		81909,		3465,		0
38.003349,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		2.806e-09,		inf,		-inf,		0,		0,		0.9522,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		32,		0,		0,		0,		82419,		3465,		0.08333
39.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.969,		1.939,		1.111e-08,		inf,		-inf,		0,		0,		0.9576,		0.3886,		41248,		0,		0,		0,		3958,		0,		0,		0,		32,		0,		0,		0,		82967,		3466,		0
40.003525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.982,		1.938,		2.176e-07,		inf,		-inf,		0,		0,		0.9927,		0.4097,		41248,		0,		0,		0,		3961,		0,		0,		0,		32,		0,		0,		0,		86554,		3480,		0.5
