Experiment id: b72b138c-44eb-42b0-bec2-fa8af7ad423e
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000055,		499,		0,		0,		-nan,		15999,		0.03894,		0.08237,		0.04453,		5.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.1203,		18072,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		12433,		2387,		-0.02474
7.000417,		1.000056,		499,		0,		0,		-nan,		15998,		0.03564,		0.07002,		0.04595,		2.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.209,		0.1297,		18072,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		13435,		2387,		0.08333
8.000509,		1.000057,		499,		0,		0,		-nan,		15998,		0.04099,		0.2302,		0.04985,		8.879e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1388,		18336,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		14456,		2387,		0.25
9.000602,		1.000057,		499,		0,		0,		-nan,		15998,		0.03723,		0.1368,		0.04619,		7.502e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.1493,		18336,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		15643,		2391,		0.25
10.000691,		1.000057,		499,		0,		0,		-nan,		15998,		0.04018,		0.07289,		0.04933,		7.387e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1596,		18336,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		16654,		2391,		0.1667
11.000784,		1.000056,		499,		0,		0,		-nan,		15998,		0.04017,		0.06415,		0.04784,		9.176e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1693,		18336,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		17731,		2391,		0.25
12.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03844,		0.0631,		0.04404,		5.714e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.1785,		18336,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		18733,		2391,		0.1667
13.000961,		1.000056,		499,		0,		0,		-nan,		15998,		0.03704,		0.2826,		0.04651,		3.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3017,		0.1911,		18336,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		19918,		2394,		0.3333
14.001056,		1.000055,		499,		0,		0,		-nan,		15998,		0.03935,		0.07594,		0.04521,		1.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.2005,		18336,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		20925,		2394,		0.1667
15.001141,		1.000055,		499,		0,		0,		-nan,		15998,		0.04032,		0.08753,		0.04495,		1.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.331,		0.2096,		18336,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		21926,		2394,		0.1667
16.001225,		1.000056,		499,		0,		0,		-nan,		15998,		0.03831,		0.0708,		0.0438,		1.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.2187,		18336,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		22948,		2395,		0.1667
17.001310,		1.000055,		499,		0,		0,		-nan,		15998,		0.03712,		0.4551,		0.04809,		5.208e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3615,		0.2289,		18336,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		24126,		2402,		0.25
18.001410,		1.000055,		499,		0,		0,		-nan,		15998,		0.04033,		0.07561,		0.04617,		1.439e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3761,		0.2382,		18336,		0,		0,		0,		2358,		0,		0,		0,		8,		0,		0,		0,		25136,		2402,		0.1666
19.001509,		1.000055,		499,		0,		0,		-nan,		15998,		0.04124,		0.07567,		0.04892,		1.36e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.383,		0.2553,		18336,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		26175,		2406,		0.25
20.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.04209,		0.08074,		0.04987,		9.86e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3987,		0.2658,		18336,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		27179,		2406,		0.1667
21.001696,		1.000059,		499,		0,		0,		-nan,		15998,		0.03838,		0.4141,		0.05073,		5.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.415,		0.2767,		18336,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		28370,		2411,		0.25
22.001801,		1.000060,		500,		0,		0,		-nan,		16030,		0.04236,		0.1191,		0.04912,		1.887e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.2861,		18336,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		29377,		2411,		0.1666
23.001898,		1.000057,		499,		0,		0,		-nan,		15998,		0.0396,		0.06571,		0.04737,		8.84e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.295,		18336,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		30378,		2411,		0.25
24.001989,		1.000055,		499,		0,		0,		-nan,		15998,		0.03891,		0.3911,		0.04858,		2.526e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4482,		0.3138,		18336,		0,		0,		0,		2370,		0,		0,		0,		16,		0,		0,		0,		31399,		2411,		0.1667
25.002077,		1.000058,		499,		0,		0,		-nan,		15998,		0.03811,		0.2478,		0.04576,		2.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4701,		0.3184,		18336,		0,		0,		0,		2379,		0,		0,		0,		16,		0,		0,		0,		32587,		2416,		0.25
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.04478,		0.0548,		0.05017,		4.684e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.3284,		18336,		0,		0,		0,		2379,		0,		0,		0,		16,		0,		0,		0,		33597,		2416,		0.1667
27.002270,		1.000057,		499,		0,		0,		-nan,		15998,		0.03548,		0.1008,		0.04717,		2.497e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5,		0.3387,		18336,		0,		0,		0,		2379,		0,		0,		0,		16,		0,		0,		0,		34636,		2417,		0.25
28.002365,		1.000056,		499,		0,		0,		-nan,		15998,		0.04105,		0.06749,		0.04639,		1.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5137,		0.348,		18336,		0,		0,		0,		2379,		0,		0,		0,		16,		0,		0,		0,		35640,		2417,		0.1667
29.002462,		1.000058,		499,		0,		0,		-nan,		15998,		0.03594,		0.4464,		0.04908,		4.46e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5296,		0.3588,		18336,		0,		0,		0,		2390,		0,		0,		0,		16,		0,		0,		0,		36827,		2418,		0.1667
30.002562,		1.000058,		497,		0,		0,		-nan,		15934,		0.03054,		0.6146,		0.04904,		1.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5467,		0.3703,		18600,		0,		0,		0,		2404,		0,		0,		0,		16,		0,		0,		0,		38247,		2421,		0.3333
