19.001541,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.979,		1.953,		1.216e-07,		inf,		-inf,		0,		0,		0.4116,		0.2916,		34916,		0,		0,		0,		3256,		0,		0,		0,		8,		0,		0,		0,		42338,		687,		0.3333
20.001635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.966,		1.934,		3.367e-08,		inf,		-inf,		0,		0,		0.4312,		0.3055,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		44541,		690,		0.25
21.001720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.967,		1.936,		7.245e-08,		inf,		-inf,		0,		0,		0.4503,		0.319,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		46713,		692,		0.25
22.001808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.94,		8.148e-08,		inf,		-inf,		0,		0,		0.4708,		0.3335,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		48995,		704,		0.3333
23.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.976,		1.934,		4.656e-08,		inf,		-inf,		0,		0,		0.4908,		0.3477,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		51172,		711,		0.25
24.001995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.979,		1.945,		2.48e-07,		inf,		-inf,		0,		0,		0.5106,		0.3617,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		53364,		715,		0.3333
25.002079,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.974,		1.933,		7.903e-09,		inf,		-inf,		0,		0,		0.5397,		0.367,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		55656,		723,		0.1667
26.002148,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.933,		7.665e-08,		inf,		-inf,		0,		0,		0.56,		0.3808,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		57842,		726,		0.3333
27.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.949,		1.254e-07,		inf,		-inf,		0,		0,		0.5796,		0.3942,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		59993,		728,		0.25
28.002337,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.941,		1.263e-07,		inf,		-inf,		0,		0,		0.6005,		0.4083,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		62286,		749,		0.3333
29.002439,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.932,		1.532e-08,		inf,		-inf,		0,		0,		0.6209,		0.4222,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		64475,		750,		0.3333
30.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.936,		1.949e-08,		inf,		-inf,		0,		0,		0.6405,		0.4356,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		66631,		753,		0.25
31.002596,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.978,		1.943,		8.987e-08,		inf,		-inf,		0,		0,		0.6615,		0.4498,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		68898,		769,		0.25
32.002686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.979,		1.942,		1.987e-07,		inf,		-inf,		0,		0,		0.6817,		0.4635,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		71086,		773,		0.3333
33.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.936,		3.961e-08,		inf,		-inf,		0,		0,		0.7015,		0.477,		34916,		0,		0,		0,		3256,		0,		0,		0,		16,		0,		0,		0,		73244,		773,		0.25
34.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.381,		1.979,		1.936,		1.378e-06,		inf,		-inf,		0,		0,		0.7578,		0.477,		34916,		0,		0,		0,		3266,		0,		0,		0,		16,		0,		0,		0,		76833,		1000,		0.4166
35.002968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.94,		2.735e-10,		inf,		-inf,		0,		0,		0.7621,		0.477,		34916,		0,		0,		0,		3266,		0,		0,		0,		24,		0,		0,		0,		77341,		1000,		0.08332
36.003052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.955,		1.941,		1.245e-09,		inf,		-inf,		0,		0,		0.7663,		0.477,		34916,		0,		0,		0,		3266,		0,		0,		0,		24,		0,		0,		0,		77849,		1000,		0
37.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.985,		1.953,		3.05e-07,		inf,		-inf,		0,		0,		0.7702,		0.478,		34916,		0,		0,		0,		3266,		0,		0,		0,		24,		0,		0,		0,		78432,		1001,		0.08333
38.003242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.958,		1.944,		2.773e-08,		inf,		-inf,		0,		0,		0.7724,		0.4794,		34916,		0,		0,		0,		3266,		0,		0,		0,		32,		0,		0,		0,		78940,		1002,		0
39.003330,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.973,		1.945,		6.85e-08,		inf,		-inf,		0,		0,		0.7749,		0.481,		34916,		0,		0,		0,		3266,		0,		0,		0,		32,		0,		0,		0,		79472,		1003,		0.08333
40.003418,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.97,		1.942,		4.51e-08,		inf,		-inf,		0,		0,		0.7928,		0.4859,		34916,		0,		0,		0,		3269,		0,		0,		0,		32,		0,		0,		0,		81224,		1007,		0.1667
