Experiment id: 4cf700af-ef9c-4e7d-89a9-7db3c4900f62
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000059,		499,		0,		0,		-nan,		15999,		0.05455,		0.1957,		0.05922,		4.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.05498,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		12758,		1921,		-0.02465
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.05293,		0.587,		0.05883,		7.982e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.05893,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		14193,		1931,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.0543,		0.0642,		0.05831,		4.946e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.06308,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		15532,		1940,		0.25
9.000643,		1.000055,		499,		0,		0,		-nan,		15998,		0.05407,		0.2338,		0.0587,		7.625e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2963,		0.06876,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		16924,		1948,		0.1667
10.000728,		1.000057,		499,		0,		0,		-nan,		15998,		0.05313,		0.09666,		0.05793,		1.862e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.07167,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		18358,		1955,		0.3333
11.000828,		1.000056,		499,		0,		0,		-nan,		15998,		0.05413,		0.06073,		0.05665,		2.133e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.07648,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		19697,		1961,		0.1667
12.000924,		1.000055,		499,		0,		0,		-nan,		15998,		0.0529,		0.2883,		0.05715,		1.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3635,		0.08257,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		21088,		1975,		0.25
13.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.05102,		0.07452,		0.05548,		7.095e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.08551,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		22522,		1982,		0.1667
14.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.05329,		0.06564,		0.05735,		7.657e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.08827,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		23861,		1993,		0.25
15.001206,		1.000056,		499,		0,		0,		-nan,		15998,		0.05267,		0.3424,		0.05676,		1.831e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4335,		0.09212,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		25252,		2005,		0.25
16.001293,		1.000055,		499,		0,		0,		-nan,		15998,		0.05174,		0.09485,		0.05548,		1.053e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.09746,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		26685,		2014,		0.1667
17.001381,		1.000057,		499,		0,		0,		-nan,		15998,		0.05137,		0.06269,		0.05573,		4.808e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4766,		0.102,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		28024,		2028,		0.25
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.05172,		0.1317,		0.05528,		1.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.1067,		35452,		0,		0,		0,		3375,		0,		0,		0,		8,		0,		0,		0,		29415,		2036,		0.1667
19.001581,		1.000056,		500,		0,		0,		-nan,		16030,		0.0534,		0.09772,		0.05946,		2.393e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5243,		0.1094,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		30851,		2044,		0.25
20.001667,		1.000055,		499,		0,		0,		-nan,		15998,		0.05347,		0.07065,		0.05908,		1.189e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5478,		0.1128,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		32195,		2054,		0.25
21.001755,		1.000056,		499,		0,		0,		-nan,		15998,		0.05306,		0.09228,		0.05788,		1.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5693,		0.1191,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		33613,		2062,		0.1667
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.05243,		0.0832,		0.05635,		9.158e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5905,		0.1247,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		35043,		2070,		0.3333
23.001928,		1.000055,		499,		0,		0,		-nan,		15998,		0.05235,		0.0712,		0.0572,		5.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.613,		0.1276,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		36382,		2079,		0.1667
24.002022,		1.000056,		499,		0,		0,		-nan,		15998,		0.05293,		0.07618,		0.05854,		8.34e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6364,		0.1323,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		37774,		2090,		0.25
25.002106,		1.000055,		499,		0,		0,		-nan,		15998,		0.05322,		0.0807,		0.05832,		8.692e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6576,		0.1385,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		39206,		2097,		0.1667
26.002192,		1.000056,		499,		0,		0,		-nan,		15998,		0.05365,		0.06566,		0.05843,		5.996e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6795,		0.1421,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		40545,		2105,		0.25
27.002287,		1.000057,		499,		0,		0,		-nan,		15998,		0.05186,		0.0657,		0.0565,		4.487e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7036,		0.1441,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		41938,		2111,		0.25
28.002380,		1.000055,		499,		0,		0,		-nan,		15998,		0.05213,		0.08538,		0.05642,		8.204e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7269,		0.1484,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		43369,		2119,		0.1667
29.002466,		1.000055,		499,		0,		0,		-nan,		15998,		0.05284,		0.06479,		0.05659,		5.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7489,		0.1529,		35452,		0,		0,		0,		3375,		0,		0,		0,		16,		0,		0,		0,		44708,		2126,		0.25
30.002552,		1.000058,		499,		0,		0,		-nan,		15998,		0.04075,		0.6114,		0.06362,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7897,		0.1594,		35452,		0,		0,		0,		3386,		0,		0,		0,		16,		0,		0,		0,		47293,		2148,		0.3333
