Experiment id: bf2e1d61-aacd-4026-aff4-43c18d147b11
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.928,		9.134e-09,		inf,		-inf,		0,		0,		0.1593,		0.06636,		17324,		0,		0,		0,		2225,		0,		0,		0,		8,		0,		0,		0,		10303,		39,		-0.02459
7.000514,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.941,		1.926,		1.251e-08,		inf,		-inf,		0,		0,		0.168,		0.06999,		17324,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		10851,		40,		0.08332
8.000605,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.965,		1.929,		1.025e-08,		inf,		-inf,		0,		0,		0.1774,		0.07097,		17324,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		11379,		40,		0.1667
9.000692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.951,		1.926,		2.042e-08,		inf,		-inf,		0,		0,		0.1877,		0.07508,		17324,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		12073,		41,		0.08333
10.000784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.95,		1.926,		2.947e-09,		inf,		-inf,		0,		0,		0.196,		0.07841,		17324,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		12584,		41,		0.08333
11.000871,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.925,		1.307e-08,		inf,		-inf,		0,		0,		0.2046,		0.08183,		17324,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		13131,		41,		0.1667
12.000960,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.937,		1.925,		1.81e-08,		inf,		-inf,		0,		0,		0.214,		0.08561,		17324,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		13732,		41,		0.08333
13.001058,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.948,		1.927,		2.131e-08,		inf,		-inf,		0,		0,		0.2228,		0.08911,		17324,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		14338,		41,		0.08333
14.001155,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.923,		1.245e-08,		inf,		-inf,		0,		0,		0.232,		0.09281,		17324,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		14869,		41,		0.1667
15.001242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.963,		1.921,		2.044e-08,		inf,		-inf,		0,		0,		0.2419,		0.09678,		17324,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		15397,		41,		0.08333
