Experiment id: 243e31df-6510-4bc4-84df-a283047414e5
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.06278,		0.07165,		0.06576,		2.442e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1619,		0.08094,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		10163,		357,		-0.02474
7.000457,		1.000058,		499,		0,		0,		-nan,		15998,		0.05127,		0.1067,		0.06687,		1.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1875,		0.08653,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		11578,		357,		0.1666
8.000550,		1.000058,		499,		0,		0,		-nan,		15998,		0.06107,		0.09145,		0.06982,		2.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.09606,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		12917,		357,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.06429,		0.07385,		0.06859,		3.894e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.1055,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		14254,		357,		0.25
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.05276,		0.1379,		0.0663,		2.293e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1149,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		15669,		357,		0.25
11.000832,		1.000058,		499,		0,		0,		-nan,		15998,		0.06213,		0.06847,		0.06466,		1.23e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.1239,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		17008,		357,		0.25
12.000901,		1.000028,		499,		0,		0,		-nan,		15998,		0.05987,		0.07281,		0.06449,		2.266e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.133,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		18346,		357,		0.25
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.05188,		0.09429,		0.06358,		1.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.1423,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		19760,		357,		0.25
14.001098,		1.000056,		499,		0,		0,		-nan,		15998,		0.06253,		0.06993,		0.06577,		1.2e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3116,		0.1678,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		21099,		357,		0.25
15.001190,		1.000057,		499,		0,		0,		-nan,		15998,		0.06211,		0.07014,		0.06571,		1.955e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3304,		0.1779,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		22437,		357,		0.25
16.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.05246,		0.1086,		0.06488,		1.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.1883,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		23855,		357,		0.1667
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.06084,		0.07058,		0.06601,		1.693e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3675,		0.1979,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		25194,		357,		0.25
18.001467,		1.000056,		499,		0,		0,		-nan,		15998,		0.06277,		0.07039,		0.06601,		1.538e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3854,		0.2075,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		26532,		357,		0.25
19.001558,		1.000056,		499,		0,		0,		-nan,		15998,		0.04915,		0.09246,		0.06494,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.2178,		28748,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		27951,		360,		0.25
20.001657,		1.000057,		499,		0,		0,		-nan,		15998,		0.0608,		0.08088,		0.06562,		5.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.2279,		28748,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		29310,		360,		0.25
