Experiment id: e3a13f57-99c1-4795-a1ff-2c02b078726b
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000057,		499,		0,		0,		-nan,		15999,		0.05122,		0.1036,		0.05846,		2.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.1236,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		15877,		2510,		-0.02472
7.000380,		1.000010,		499,		0,		0,		-nan,		15999,		0.05392,		0.3702,		0.05904,		2.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1325,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		17290,		2511,		0.25
8.000471,		1.000056,		499,		0,		0,		-nan,		15998,		0.0526,		0.08651,		0.05589,		5.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1407,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		18657,		2512,		0.25
9.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.05287,		0.09863,		0.05822,		2.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.1496,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		20131,		2515,		0.1667
10.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.05341,		0.1343,		0.059,		2.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.1586,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		21544,		2517,		0.25
11.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.05361,		0.0991,		0.0583,		1.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3875,		0.1672,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		22911,		2517,		0.25
12.000861,		1.000076,		499,		0,		0,		-nan,		15998,		0.05344,		0.0992,		0.05803,		2.61e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.1737,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		24383,		2519,		0.3333
13.000962,		1.000057,		499,		0,		0,		-nan,		15998,		0.05407,		0.132,		0.05799,		2.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.431,		0.1823,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		25796,		2520,		0.25
14.001061,		1.000056,		499,		0,		0,		-nan,		15998,		0.05507,		0.07804,		0.05742,		3.345e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4535,		0.1882,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		27162,		2520,		0.1667
15.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.053,		0.115,		0.05829,		1.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4746,		0.197,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		28636,		2520,		0.25
16.001238,		1.000039,		499,		0,		0,		-nan,		15998,		0.05304,		0.1035,		0.05813,		1.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4957,		0.2058,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		30047,		2520,		0.25
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.2512,		0.05995,		8.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5093,		0.221,		43004,		0,		0,		0,		4265,		0,		0,		0,		8,		0,		0,		0,		31414,		2520,		0.25
