Experiment id: 5d2031e8-5e91-4843-af72-dfb266063f75
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000092,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.948,		1.922,		2.639e-08,		inf,		-inf,		0,		0,		0.1104,		0.04204,		16804,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		6960,		135,		-0.02462
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.957,		1.922,		2.052e-08,		inf,		-inf,		0,		0,		0.1202,		0.04581,		16804,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		7500,		135,		0.08333
8.000550,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.941,		1.922,		6.326e-08,		inf,		-inf,		0,		0,		0.1306,		0.04976,		16804,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		8104,		139,		0.08333
9.000635,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.943,		1.924,		4.649e-08,		inf,		-inf,		0,		0,		0.1405,		0.05352,		16804,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		8671,		141,		0.1667
10.000737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.924,		9.905e-09,		inf,		-inf,		0,		0,		0.1495,		0.05695,		16804,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		9184,		141,		0
11.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		7.716e-09,		inf,		-inf,		0,		0,		0.1587,		0.06044,		16804,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		9721,		141,		0.1667
12.000916,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.931,		1.925,		1.218e-07,		inf,		-inf,		0,		0,		0.1686,		0.06422,		17068,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		10376,		141,		0.08333
13.001005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.926,		4.314e-09,		inf,		-inf,		0,		0,		0.1768,		0.06735,		17068,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		10887,		141,		0.08333
14.001083,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.924,		1.292e-08,		inf,		-inf,		0,		0,		0.1884,		0.06851,		17068,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		11427,		141,		0.08333
15.001168,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.921,		2.388e-09,		inf,		-inf,		0,		0,		0.1987,		0.07225,		17068,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		11939,		141,		0.1667
16.001253,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.931,		1.921,		1.895e-08,		inf,		-inf,		0,		0,		0.2028,		0.08297,		17068,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		12543,		141,		0.1667
17.001350,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.929,		1.923,		8.67e-08,		inf,		-inf,		0,		0,		0.2128,		0.08706,		17068,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		13112,		142,		0.08333
18.001448,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.925,		2.47e-09,		inf,		-inf,		0,		0,		0.2213,		0.09055,		17068,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		13623,		142,		0.1667
