Experiment id: 87558d3e-df88-4c8a-a01c-2bcb8f2f42dc
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000464,		1.000057,		499,		0,		0,		-nan,		15999,		0.03543,		0.0743,		0.04209,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.1549,		19952,		0,		0,		0,		2697,		0,		0,		0,		8,		0,		0,		0,		15694,		3799,		-0.0247
7.000550,		1.000025,		499,		0,		0,		-nan,		15998,		0.03486,		0.07935,		0.04303,		3.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1669,		19952,		0,		0,		0,		2697,		0,		0,		0,		8,		0,		0,		0,		16697,		3800,		0.1667
8.000641,		1.000058,		499,		0,		0,		-nan,		15998,		0.03682,		0.5422,		0.04624,		7.82e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2484,		0.1767,		19952,		0,		0,		0,		2701,		0,		0,		0,		8,		0,		0,		0,		17785,		3802,		0.1667
9.000740,		1.000056,		500,		0,		0,		-nan,		16030,		0.03042,		3.973,		0.06101,		4.056e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.266,		0.185,		19952,		0,		0,		0,		2708,		0,		0,		0,		8,		0,		0,		0,		19027,		3808,		0.25
10.000789,		1.000012,		499,		0,		0,		-nan,		15999,		0.03547,		0.09082,		0.04313,		2.283e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.194,		19952,		0,		0,		0,		2710,		0,		0,		0,		16,		0,		0,		0,		20070,		3810,		0.1667
11.000884,		1.000059,		499,		0,		0,		-nan,		15998,		0.03639,		0.08815,		0.04363,		2.835e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.2032,		19952,		0,		0,		0,		2710,		0,		0,		0,		16,		0,		0,		0,		21160,		3810,		0.25
12.000980,		1.000058,		499,		0,		0,		-nan,		15998,		0.03538,		0.6665,		0.04804,		1.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3091,		0.2105,		19952,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		22268,		3822,		0.1667
13.001072,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.1457,		0.04459,		1.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3229,		0.2198,		19952,		0,		0,		0,		2725,		0,		0,		0,		16,		0,		0,		0,		23412,		3834,		0.1667
14.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.03619,		0.1098,		0.0436,		2.745e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.2288,		19952,		0,		0,		0,		2725,		0,		0,		0,		16,		0,		0,		0,		24413,		3834,		0.1667
15.001250,		1.000056,		499,		0,		0,		-nan,		15998,		0.03398,		0.07534,		0.04323,		2.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3486,		0.2374,		19952,		0,		0,		0,		2725,		0,		0,		0,		16,		0,		0,		0,		25414,		3835,		0.1667
16.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.03415,		0.391,		0.04507,		4.881e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.2468,		19952,		0,		0,		0,		2729,		0,		0,		0,		16,		0,		0,		0,		26495,		3838,		0.25
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.03504,		0.4267,		0.04503,		3.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.2565,		19952,		0,		0,		0,		2736,		0,		0,		0,		16,		0,		0,		0,		27624,		3838,		0.1667
18.001520,		1.000056,		499,		0,		0,		-nan,		15998,		0.0325,		0.2322,		0.04509,		9.667e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.2655,		19952,		0,		0,		0,		2738,		0,		0,		0,		16,		0,		0,		0,		28674,		3838,		0.1667
19.001633,		1.000062,		499,		0,		0,		-nan,		15998,		0.03616,		0.05725,		0.04385,		1.221e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4029,		0.2743,		19952,		0,		0,		0,		2738,		0,		0,		0,		24,		0,		0,		0,		29700,		3838,		0.25
20.001724,		1.000059,		499,		0,		0,		-nan,		15998,		0.03438,		0.1696,		0.04376,		7.974e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4167,		0.2837,		19952,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		30813,		3843,		0.1667
21.001822,		1.000056,		499,		0,		0,		-nan,		15998,		0.0347,		0.3555,		0.04535,		4.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.425,		0.2984,		19952,		0,		0,		0,		2752,		0,		0,		0,		24,		0,		0,		0,		31955,		3844,		0.1667
22.001913,		1.000057,		499,		0,		0,		-nan,		15998,		0.03623,		0.09614,		0.04407,		1.575e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4379,		0.3075,		19952,		0,		0,		0,		2752,		0,		0,		0,		24,		0,		0,		0,		32956,		3844,		0.1667
23.001987,		1.000043,		499,		0,		0,		-nan,		15998,		0.0358,		0.07159,		0.04178,		1.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4504,		0.3163,		19952,		0,		0,		0,		2752,		0,		0,		0,		24,		0,		0,		0,		33957,		3844,		0.25
24.002048,		1.000030,		499,		0,		0,		-nan,		15999,		0.03715,		0.1052,		0.04402,		3.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4586,		0.3317,		19952,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		35054,		3846,		0.1667
25.002138,		1.000057,		499,		0,		0,		-nan,		15998,		0.03528,		0.2977,		0.04488,		3.067e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4722,		0.3416,		19952,		0,		0,		0,		2763,		0,		0,		0,		24,		0,		0,		0,		36184,		3848,		0.25
26.002241,		1.000056,		499,		0,		0,		-nan,		15998,		0.03482,		0.06841,		0.04376,		1.51e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4851,		0.3509,		19952,		0,		0,		0,		2765,		0,		0,		0,		24,		0,		0,		0,		37232,		3848,		0.1666
27.002331,		1.000056,		499,		0,		0,		-nan,		15998,		0.03596,		0.06837,		0.04383,		3.305e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4975,		0.3599,		19952,		0,		0,		0,		2765,		0,		0,		0,		24,		0,		0,		0,		38258,		3848,		0.08333
28.002438,		1.000076,		499,		0,		0,		-nan,		15998,		0.0368,		0.4357,		0.04537,		4.998e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5111,		0.3697,		19952,		0,		0,		0,		2771,		0,		0,		0,		24,		0,		0,		0,		39370,		3850,		0.25
29.002539,		1.000056,		499,		0,		0,		-nan,		15998,		0.03542,		0.235,		0.044,		1.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5296,		0.3751,		19952,		0,		0,		0,		2779,		0,		0,		0,		24,		0,		0,		0,		40512,		3861,		0.1666
30.002630,		1.000056,		499,		0,		0,		-nan,		15998,		0.02354,		20.79,		0.7022,		0.006624,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5811,		0.38,		19952,		0,		0,		0,		2819,		0,		0,		0,		24,		0,		0,		0,		43149,		4148,		0.5
