Experiment id: acfe30ab-353d-4147-8696-b173c632426b
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.976,		1.946,		1.679e-07,		inf,		-inf,		0,		0,		0.1646,		0.05198,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		11784,		346,		-0.02468
7.000516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.948,		1.975e-07,		inf,		-inf,		0,		0,		0.1968,		0.05905,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		13955,		362,		0.25
8.000609,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.969,		1.94,		1.446e-07,		inf,		-inf,		0,		0,		0.2262,		0.06786,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		16061,		369,		0.3333
9.000703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.969,		1.95,		7.82e-08,		inf,		-inf,		0,		0,		0.2563,		0.07689,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		18169,		401,		0.3333
10.000802,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.948,		6.399e-08,		inf,		-inf,		0,		0,		0.276,		0.0966,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		20336,		415,		0.3333
11.000907,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.972,		1.945,		6.154e-08,		inf,		-inf,		0,		0,		0.3033,		0.1062,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		22432,		431,		0.3333
12.000999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.943,		4.651e-08,		inf,		-inf,		0,		0,		0.3301,		0.1155,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		24491,		456,		0.3333
13.001092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.941,		3.359e-08,		inf,		-inf,		0,		0,		0.3588,		0.1256,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		26693,		471,		0.25
14.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.946,		2.581e-07,		inf,		-inf,		0,		0,		0.3873,		0.1356,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		28792,		481,		0.3333
15.001276,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.951,		1.966,		1.962,		1.447e-08,		inf,		-inf,		0,		0,		0.4148,		0.1452,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		30821,		493,		0.3333
16.001371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.96,		8.537e-08,		inf,		-inf,		0,		0,		0.4438,		0.1553,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		32994,		510,		0.3333
17.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.969,		1.952,		5.921e-08,		inf,		-inf,		0,		0,		0.472,		0.1652,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		35107,		529,		0.3333
18.001551,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.966,		1.951,		4.61e-08,		inf,		-inf,		0,		0,		0.4994,		0.1748,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		37190,		556,		0.25
19.001642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.948,		9.104e-08,		inf,		-inf,		0,		0,		0.5276,		0.1847,		30620,		0,		0,		0,		2796,		0,		0,		0,		8,		0,		0,		0,		39343,		581,		0.3333
20.001751,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.944,		1.972,		1.954,		2.953e-08,		inf,		-inf,		0,		0,		0.5561,		0.1946,		30620,		0,		0,		0,		2796,		0,		0,		0,		16,		0,		0,		0,		41372,		597,		0.3333
