Experiment id: ea7ee37e-eedb-4c7e-b019-f27afc3cd06c
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.035,		1.984,		1.916,		2.581e-05,		inf,		-inf,		0,		0,		0.3108,		0.1081,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		20134,		2421,		-0.02466
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.008,		1.983,		1.903,		0.0001638,		inf,		-inf,		0,		0,		0.3424,		0.1174,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		22846,		2684,		0.3333
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.934,		6.016e-09,		inf,		-inf,		0,		0,		0.3675,		0.126,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		25205,		2697,		0.25
9.000658,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.94,		1.932,		3.593e-08,		inf,		-inf,		0,		0,		0.392,		0.1325,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		27408,		2700,		0.3333
10.000758,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.934,		1.518e-08,		inf,		-inf,		0,		0,		0.4153,		0.1422,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		29714,		2706,		0.25
11.000856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.94,		1.934,		2.228e-08,		inf,		-inf,		0,		0,		0.4387,		0.1502,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		31954,		2710,		0.25
12.000954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.934,		1.648e-08,		inf,		-inf,		0,		0,		0.4624,		0.1583,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		34146,		2710,		0.25
13.001052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.933,		2.742e-08,		inf,		-inf,		0,		0,		0.4874,		0.1669,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		36461,		2710,		0.25
14.001142,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.935,		5.782e-09,		inf,		-inf,		0,		0,		0.5107,		0.1749,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		38698,		2710,		0.3333
15.001233,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.935,		5.581e-09,		inf,		-inf,		0,		0,		0.5335,		0.1827,		43052,		0,		0,		0,		4110,		0,		0,		0,		8,		0,		0,		0,		40891,		2710,		0.25
