Experiment id: 78e47098-7056-411e-97b0-5403ac8ddd66
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		2.093e-09,		inf,		-inf,		0,		0,		0.06112,		0.02037,		14080,		0,		0,		0,		1303,		2,		0,		0,		8,		0,		0,		0,		4356,		21,		-0.02458
7.004150,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.925,		1.924,		8.78e-10,		inf,		-inf,		0,		0,		0.07078,		0.02359,		14080,		0,		0,		0,		1303,		2,		0,		0,		8,		0,		0,		0,		4878,		21,		0.08302
8.004246,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.924,		1.044e-09,		inf,		-inf,		0,		0,		0.08281,		0.02484,		14080,		0,		0,		0,		1305,		2,		0,		0,		8,		0,		0,		0,		5419,		21,		0.08333
9.004346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		2.478e-09,		inf,		-inf,		0,		0,		0.08766,		0.03188,		14080,		0,		0,		0,		1306,		2,		0,		0,		8,		0,		0,		0,		5954,		22,		0.08332
10.004437,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.928,		1.92e-09,		inf,		-inf,		0,		0,		0.09521,		0.03462,		14080,		0,		0,		0,		1306,		2,		0,		0,		8,		0,		0,		0,		6474,		22,		0.08333
11.004529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.93,		1.928,		5.802e-09,		inf,		-inf,		0,		0,		0.1028,		0.03739,		14080,		0,		0,		0,		1307,		2,		0,		0,		8,		0,		0,		0,		6989,		22,		0.08333
12.004621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.935,		1.925,		1.179e-08,		inf,		-inf,		0,		0,		0.1121,		0.04078,		14080,		0,		0,		0,		1309,		2,		0,		0,		8,		0,		0,		0,		7545,		22,		0.1667
13.004713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.925,		1.924,		1.484e-09,		inf,		-inf,		0,		0,		0.1213,		0.04411,		14080,		0,		0,		0,		1309,		2,		0,		0,		8,		0,		0,		0,		8057,		22,		0.08333
14.004804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.959,		1.925,		2.97e-09,		inf,		-inf,		0,		0,		0.13,		0.04729,		14080,		0,		0,		0,		1309,		2,		0,		0,		8,		0,		0,		0,		8578,		22,		0.08333
15.004882,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.923,		2.842e-09,		inf,		-inf,		0,		0,		0.1394,		0.05069,		14080,		0,		0,		0,		1309,		2,		0,		0,		8,		0,		0,		0,		9089,		22,		0.08333
