Experiment id: d2cfc018-072b-4da3-980b-8c928d2c8b87
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.03741,		0.04631,		0.04106,		1.173e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1571,		0.06469,		17444,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		8849,		1243,		-0.02457
7.000462,		1.000057,		499,		0,		0,		-nan,		15998,		0.03492,		0.04566,		0.03991,		2.362e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1718,		0.07072,		17444,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		9850,		1243,		0.25
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.03525,		0.1141,		0.04068,		2.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.0777,		17444,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		10998,		1249,		0.08333
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.03744,		0.04977,		0.04011,		3.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2037,		0.08388,		17444,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		12027,		1249,		0.25
10.000719,		1.000031,		499,		0,		0,		-nan,		15998,		0.03682,		0.05457,		0.0442,		1.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2198,		0.09052,		17444,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		13036,		1249,		0.1667
11.000808,		1.000056,		499,		0,		0,		-nan,		15998,		0.04096,		0.05515,		0.04663,		7.132e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.09727,		17444,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		14094,		1249,		0.1667
12.000897,		1.000055,		499,		0,		0,		-nan,		15998,		0.04043,		0.06692,		0.04615,		2.381e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2529,		0.1041,		17444,		0,		0,		0,		2116,		0,		0,		0,		8,		0,		0,		0,		15117,		1249,		0.25
13.000981,		1.000056,		499,		0,		0,		-nan,		15998,		0.03408,		0.3955,		0.04384,		2.691e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.1064,		17704,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		16260,		1255,		0.1667
14.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.04154,		0.08287,		0.04447,		5.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1125,		17704,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		17261,		1255,		0.1667
15.001165,		1.000056,		499,		0,		0,		-nan,		15998,		0.03928,		0.05284,		0.04378,		3.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.304,		0.1182,		17704,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		18262,		1255,		0.1667
16.001257,		1.000057,		499,		0,		0,		-nan,		15998,		0.03651,		0.114,		0.04324,		2.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.1182,		17704,		0,		0,		0,		2132,		0,		0,		0,		8,		0,		0,		0,		19409,		1260,		0.1667
17.001348,		1.000057,		499,		0,		0,		-nan,		15998,		0.03719,		0.05547,		0.04416,		9.589e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1218,		17704,		0,		0,		0,		2133,		0,		0,		0,		8,		0,		0,		0,		20438,		1260,		0.25
18.001440,		1.000056,		499,		0,		0,		-nan,		15998,		0.03767,		0.07124,		0.04451,		1.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.128,		17704,		0,		0,		0,		2133,		0,		0,		0,		8,		0,		0,		0,		21445,		1260,		0.1667
19.001543,		1.000059,		500,		0,		0,		-nan,		16030,		0.03544,		0.053,		0.04179,		1.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3819,		0.1337,		17704,		0,		0,		0,		2133,		0,		0,		0,		16,		0,		0,		0,		22456,		1260,		0.25
