Experiment id: fc54e5b0-ba8b-43e5-9147-39d29be6ea9a
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000875,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.97,		1.98,		1.389,		0.003034,		inf,		-inf,		0,		0,		0.228,		0.1322,		19404,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		16221,		1032,		-0.02461
7.000995,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.37,		1.974,		1.922,		1.309e-06,		inf,		-inf,		0,		0,		0.2394,		0.1397,		19404,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		17334,		1043,		0.08332
8.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.926,		2.397e-08,		inf,		-inf,		0,		0,		0.2477,		0.1445,		19404,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		17967,		1043,		0.1667
9.001186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.955,		1.924,		6.277e-07,		inf,		-inf,		0,		0,		0.2556,		0.1505,		19404,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		18632,		1051,		0.1667
10.001278,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.929,		1.927,		5.149e-09,		inf,		-inf,		0,		0,		0.2625,		0.1546,		19404,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		19143,		1051,		0.08333
11.001376,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.956,		1.925,		3.876e-09,		inf,		-inf,		0,		0,		0.27,		0.159,		19404,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		19702,		1051,		0.08333
12.001472,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.944,		1.925,		9.079e-08,		inf,		-inf,		0,		0,		0.2808,		0.161,		19404,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		20286,		1051,		0.1667
13.001568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.046,		1.949,		1.922,		2.338e-06,		inf,		-inf,		0,		0,		0.2914,		0.1649,		19404,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		21036,		1052,		0.08333
14.001665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.926,		1.145e-08,		inf,		-inf,		0,		0,		0.2992,		0.1693,		19404,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		21605,		1052,		0
15.001757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.967,		1.925,		2.587e-08,		inf,		-inf,		0,		0,		0.3071,		0.1737,		19404,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		22142,		1052,		0.1667
