Experiment id: 2eae492f-378f-4005-917f-bbe876efc0f2
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.0581,		0.552,		0.09741,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.1501,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		16789,		5276,		-0.02464
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.0635,		0.2804,		0.09588,		6.105e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1622,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		18345,		5393,		0.25
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.06134,		1.069,		0.09535,		2.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3248,		0.174,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		19905,		5476,		0.25
9.000655,		1.000059,		499,		0,		0,		-nan,		15998,		0.05497,		0.9905,		0.09779,		2.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1858,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		21473,		5562,		0.25
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.06357,		0.272,		0.09527,		7.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3689,		0.1976,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		22947,		5636,		0.25
11.000840,		1.000058,		499,		0,		0,		-nan,		15998,		0.06218,		1.077,		0.09615,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.393,		0.2068,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		24408,		5720,		0.3333
12.000935,		1.000057,		499,		0,		0,		-nan,		15998,		0.05145,		0.8332,		0.09605,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4176,		0.216,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		25912,		5803,		0.25
13.001029,		1.000056,		499,		0,		0,		-nan,		15998,		0.05813,		0.2963,		0.09498,		5.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4395,		0.2273,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		27333,		5876,		0.25
14.001121,		1.000056,		499,		0,		0,		-nan,		15998,		0.06198,		1.037,		0.09598,		2.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4616,		0.2387,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		28802,		5965,		0.3333
15.001211,		1.000056,		499,		0,		0,		-nan,		15998,		0.05137,		1.426,		0.09687,		4.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4893,		0.2446,		48760,		0,		0,		0,		4836,		0,		0,		0,		8,		0,		0,		0,		30302,		6071,		0.25
