Experiment id: 9d1c45bd-83ea-4345-b88f-aa80ad7eda2b
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.92,		1.067e-08,		inf,		-inf,		0,		0,		0.05495,		0.06411,		15688,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		5853,		156,		-0.02473
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.938,		1.924,		1.662e-08,		inf,		-inf,		0,		0,		0.0608,		0.07094,		15688,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		6384,		156,		0.1667
8.000546,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.924,		5.888e-09,		inf,		-inf,		0,		0,		0.06687,		0.07801,		15688,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		6947,		156,		0
9.000636,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.931,		1.922,		1.988e-08,		inf,		-inf,		0,		0,		0.07932,		0.07932,		15688,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		7515,		156,		0.08333
10.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.959,		1.921,		1.24e-08,		inf,		-inf,		0,		0,		0.08602,		0.08602,		15688,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		8032,		156,		0.1667
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.939,		1.925,		8.947e-09,		inf,		-inf,		0,		0,		0.09193,		0.09193,		15688,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		8558,		156,		0.1667
12.000914,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.932,		1.922,		1.235e-07,		inf,		-inf,		0,		0,		0.09905,		0.09905,		15688,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		9168,		159,		0
13.001004,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.948,		1.924,		6.917e-09,		inf,		-inf,		0,		0,		0.1052,		0.1052,		15688,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		9680,		160,		0.1667
14.001093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.923,		1.111e-08,		inf,		-inf,		0,		0,		0.1116,		0.1116,		15688,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10211,		160,		0.1667
15.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.923,		2.229e-09,		inf,		-inf,		0,		0,		0.118,		0.118,		15688,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10722,		160,		0
16.001266,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.939,		1.923,		8.7e-08,		inf,		-inf,		0,		0,		0.1315,		0.118,		15688,		0,		0,		0,		1650,		0,		0,		0,		8,		0,		0,		0,		11284,		161,		0.1667
17.001350,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.931,		1.922,		1.82e-08,		inf,		-inf,		0,		0,		0.1404,		0.1228,		15688,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		11851,		161,		0.1667
18.001440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.922,		6.234e-09,		inf,		-inf,		0,		0,		0.1474,		0.129,		15688,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		12363,		161,		0
