Experiment id: 1a03bf83-de6b-4667-8edb-7a9f5eeaa8d0
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000057,		499,		0,		0,		-nan,		15999,		0.04192,		0.05208,		0.04641,		4.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1292,		0.09478,		16860,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		8785,		1377,		-0.02471
7.000425,		1.000056,		499,		0,		0,		-nan,		15998,		0.03824,		0.0543,		0.04518,		1.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1421,		0.1042,		16860,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		9786,		1377,		0.25
8.000522,		1.000061,		499,		0,		0,		-nan,		15998,		0.03491,		0.08573,		0.0429,		2.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1437,		0.1257,		16860,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		10892,		1379,		0.1667
9.000628,		1.000058,		499,		0,		0,		-nan,		15998,		0.0369,		0.0742,		0.04413,		1.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.157,		0.1373,		16860,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		11942,		1383,		0.1666
10.000719,		1.000056,		499,		0,		0,		-nan,		15998,		0.03801,		0.05182,		0.04291,		1.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1696,		0.1484,		16860,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		12943,		1383,		0.1667
11.000812,		1.000059,		499,		0,		0,		-nan,		15998,		0.03721,		0.05105,		0.04117,		8.507e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1819,		0.1592,		16860,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		14001,		1383,		0.25
12.000904,		1.000056,		499,		0,		0,		-nan,		15998,		0.03627,		0.04902,		0.04017,		9.787e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.1697,		16860,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		15002,		1383,		0.1667
13.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.2013,		0.04187,		8.429e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2069,		0.181,		17120,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		16150,		1391,		0.25
14.001079,		1.000057,		499,		0,		0,		-nan,		15998,		0.03781,		0.0466,		0.04111,		3.317e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.191,		17120,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		17151,		1391,		0.1667
15.001170,		1.000057,		499,		0,		0,		-nan,		15998,		0.03816,		0.06338,		0.0431,		8.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.2013,		17120,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		18152,		1391,		0.25
16.001265,		1.000059,		499,		0,		0,		-nan,		15998,		0.03731,		0.2659,		0.04649,		1.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2429,		0.2125,		17120,		0,		0,		0,		1978,		0,		0,		0,		8,		0,		0,		0,		19261,		1392,		0.1667
17.001360,		1.000057,		500,		0,		0,		-nan,		16030,		0.03835,		0.1044,		0.04852,		2.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.2234,		17120,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		20304,		1395,		0.1667
18.001453,		1.000058,		499,		0,		0,		-nan,		15998,		0.04268,		0.06984,		0.04805,		1.323e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2676,		0.2342,		17120,		0,		0,		0,		1980,		0,		0,		0,		8,		0,		0,		0,		21311,		1395,		0.1667
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.04086,		0.05542,		0.0486,		8.628e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.2453,		17120,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		22321,		1395,		0.25
20.001638,		1.000058,		499,		0,		0,		-nan,		15998,		0.03994,		0.0529,		0.04551,		8.79e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.2562,		17120,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		23322,		1395,		0.1667
21.001736,		1.000059,		499,		0,		0,		-nan,		15998,		0.0337,		0.1615,		0.04231,		5.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.2673,		17120,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		24473,		1400,		0.1667
22.001831,		1.000056,		499,		0,		0,		-nan,		15998,		0.03507,		0.04724,		0.03897,		5.803e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.2767,		17120,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		25474,		1400,		0.1667
23.001915,		1.000056,		499,		0,		0,		-nan,		15998,		0.03717,		0.04718,		0.04134,		4.1e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.287,		17120,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		26475,		1400,		0.1667
24.002007,		1.000056,		499,		0,		0,		-nan,		15998,		0.03529,		0.102,		0.04241,		2.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3408,		0.2982,		17120,		0,		0,		0,		1994,		0,		0,		0,		16,		0,		0,		0,		27586,		1403,		0.25
25.002098,		1.000056,		499,		0,		0,		-nan,		15998,		0.03549,		0.1599,		0.0428,		3.642e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.3089,		17120,		0,		0,		0,		1996,		0,		0,		0,		16,		0,		0,		0,		28627,		1407,		0.1667
26.002190,		1.000056,		499,		0,		0,		-nan,		15998,		0.03864,		0.05377,		0.04521,		6.797e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3652,		0.3195,		17120,		0,		0,		0,		1996,		0,		0,		0,		16,		0,		0,		0,		29632,		1407,		0.1667
27.002283,		1.000057,		499,		0,		0,		-nan,		15998,		0.03883,		0.05489,		0.04543,		1.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.3304,		17120,		0,		0,		0,		1996,		0,		0,		0,		16,		0,		0,		0,		30642,		1408,		0.25
28.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.03949,		0.05505,		0.04644,		7.225e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3901,		0.3414,		17120,		0,		0,		0,		1996,		0,		0,		0,		16,		0,		0,		0,		31643,		1408,		0.25
29.002468,		1.000057,		499,		0,		0,		-nan,		15998,		0.0338,		0.2034,		0.04597,		1.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.3545,		17120,		0,		0,		0,		2004,		0,		0,		0,		16,		0,		0,		0,		32793,		1416,		0.1667
30.002563,		1.000056,		499,		0,		0,		-nan,		15998,		0.02641,		5.201,		0.1603,		0.0002384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.4135,		17384,		0,		0,		0,		2052,		0,		0,		0,		16,		0,		0,		0,		36190,		1630,		0.5
