Experiment id: 25d5bac9-52fd-4e55-b89e-86f7ce567529
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000059,		499,		0,		0,		-nan,		15999,		0.03019,		0.05003,		0.03797,		8.613e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05153,		0.08588,		14236,		0,		0,		0,		1143,		0,		0,		0,		8,		0,		0,		0,		6659,		14,		-0.0247
7.000480,		1.000056,		499,		0,		0,		-nan,		15998,		0.0336,		0.04668,		0.03983,		2.85e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05799,		0.09665,		14236,		0,		0,		0,		1143,		0,		0,		0,		8,		0,		0,		0,		7660,		14,		0.08332
8.000575,		1.000063,		499,		0,		0,		-nan,		15998,		0.03169,		0.1007,		0.04176,		1.287e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06473,		0.1079,		14236,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		8683,		14,		0.1667
9.000678,		1.000068,		499,		0,		0,		-nan,		15998,		0.02901,		0.05031,		0.03431,		3.621e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07332,		0.1222,		14236,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		9699,		14,		0.25
10.000768,		1.000059,		499,		0,		0,		-nan,		15998,		0.03198,		0.04894,		0.03605,		6.355e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08196,		0.1366,		14236,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		10713,		14,		0.1667
11.000872,		1.000071,		499,		0,		0,		-nan,		15998,		0.03472,		0.05274,		0.04203,		3.141e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09051,		0.1509,		14236,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		11714,		14,		0.25
12.000969,		1.000063,		499,		0,		0,		-nan,		15998,		0.03879,		0.05435,		0.04311,		2.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09916,		0.1653,		14236,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		12715,		14,		0.08333
13.001062,		1.000060,		499,		0,		0,		-nan,		15998,		0.03255,		0.05002,		0.04254,		5.686e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1078,		0.1797,		14236,		0,		0,		0,		1145,		0,		0,		0,		8,		0,		0,		0,		13734,		15,		0.1667
14.001168,		1.000071,		499,		0,		0,		-nan,		15998,		0.03435,		0.05258,		0.04486,		6.143e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.117,		0.195,		14236,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		14747,		15,		0.25
15.001273,		1.000070,		499,		0,		0,		-nan,		15998,		0.0335,		0.05268,		0.04388,		8.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1259,		0.2098,		14236,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		15748,		15,		0.1666
16.001366,		1.000060,		499,		0,		0,		-nan,		15998,		0.02972,		0.04886,		0.03702,		8.193e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1337,		0.2228,		14236,		0,		0,		0,		1147,		0,		0,		0,		8,		0,		0,		0,		16770,		15,		0.25
17.001469,		1.000068,		499,		0,		0,		-nan,		15998,		0.0305,		0.06996,		0.04877,		8.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1425,		0.2375,		14236,		0,		0,		0,		1148,		0,		0,		0,		8,		0,		0,		0,		17786,		17,		0.1666
18.001566,		1.000066,		499,		0,		0,		-nan,		15998,		0.04377,		0.05408,		0.04965,		2.48e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1512,		0.2519,		14236,		0,		0,		0,		1148,		0,		0,		0,		8,		0,		0,		0,		18788,		17,		0.25
19.001667,		1.000069,		499,		0,		0,		-nan,		15998,		0.04059,		0.05701,		0.04741,		7.636e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.2661,		14236,		0,		0,		0,		1148,		0,		0,		0,		8,		0,		0,		0,		19794,		17,		0.08332
20.001759,		1.000056,		499,		0,		0,		-nan,		15998,		0.04143,		0.05141,		0.04716,		3.124e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.168,		0.28,		14236,		0,		0,		0,		1148,		0,		0,		0,		16,		0,		0,		0,		20796,		17,		0.1667
21.001846,		1.000056,		499,		0,		0,		-nan,		15998,		0.04214,		0.05586,		0.04722,		1.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1762,		0.2937,		14236,		0,		0,		0,		1149,		0,		0,		0,		16,		0,		0,		0,		21815,		17,		0.25
22.001945,		1.000061,		500,		0,		0,		-nan,		16030,		0.04287,		0.05872,		0.05066,		4.139e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1851,		0.3086,		14236,		0,		0,		0,		1150,		0,		0,		0,		16,		0,		0,		0,		22830,		19,		0.1667
23.002037,		1.000057,		499,		0,		0,		-nan,		15998,		0.04422,		0.0571,		0.04964,		2.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.3234,		14236,		0,		0,		0,		1150,		0,		0,		0,		16,		0,		0,		0,		23831,		19,		0.25
24.002092,		1.000023,		499,		0,		0,		-nan,		15999,		0.03056,		0.06881,		0.05058,		1.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2034,		0.339,		14236,		0,		0,		0,		1151,		0,		0,		0,		16,		0,		0,		0,		24854,		19,		0.1667
25.002182,		1.000056,		499,		0,		0,		-nan,		15998,		0.03062,		0.05246,		0.03402,		4.385e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.3488,		14236,		0,		0,		0,		1152,		0,		0,		0,		16,		0,		0,		0,		25870,		19,		0.08333
26.002274,		1.000056,		499,		0,		0,		-nan,		15998,		0.03237,		0.04689,		0.03567,		2.56e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.3591,		14236,		0,		0,		0,		1152,		0,		0,		0,		16,		0,		0,		0,		26872,		19,		0.1667
27.002363,		1.000056,		499,		0,		0,		-nan,		15998,		0.03241,		0.04663,		0.03545,		2.857e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.3694,		14236,		0,		0,		0,		1152,		0,		0,		0,		16,		0,		0,		0,		27879,		20,		0.1667
28.002453,		1.000056,		499,		0,		0,		-nan,		15998,		0.03098,		0.04566,		0.03561,		2.537e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.3799,		14236,		0,		0,		0,		1152,		0,		0,		0,		16,		0,		0,		0,		28880,		20,		0.08333
29.002544,		1.000059,		499,		0,		0,		-nan,		15998,		0.03151,		0.05247,		0.0374,		7.846e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2349,		0.3915,		14236,		0,		0,		0,		1153,		0,		0,		0,		16,		0,		0,		0,		29899,		21,		0.25
30.002640,		1.000058,		499,		0,		0,		-nan,		15998,		0.01669,		0.5075,		0.03643,		4.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.3915,		14236,		0,		0,		0,		1170,		0,		0,		0,		16,		0,		0,		0,		31356,		24,		0.25
