Experiment id: b05ebf91-ef2d-4e61-8de0-f1e5f5ba9eaa
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000453,		1.000056,		499,		0,		0,		-nan,		15999,		0.03595,		0.2322,		0.04489,		9.934e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.1072,		18688,		0,		0,		0,		2477,		0,		0,		0,		8,		0,		0,		0,		15002,		2364,		-0.02472
7.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.04189,		0.05272,		0.04682,		4.377e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1143,		18688,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		16005,		2364,		0.1666
8.000643,		1.000057,		499,		0,		0,		-nan,		15998,		0.0346,		0.05305,		0.0414,		2.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.1198,		18688,		0,		0,		0,		2479,		0,		0,		0,		8,		0,		0,		0,		17017,		2364,		0.1667
9.000727,		1.000045,		499,		0,		0,		-nan,		15998,		0.03649,		0.1822,		0.04676,		9.904e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1229,		18688,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		18146,		2365,		0.25
10.000818,		1.000058,		499,		0,		0,		-nan,		15998,		0.03593,		0.2673,		0.04159,		1.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1293,		18688,		0,		0,		0,		2490,		0,		0,		0,		8,		0,		0,		0,		19227,		2368,		0.1667
11.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.08553,		0.03835,		8.331e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.34,		0.1345,		18688,		0,		0,		0,		2490,		0,		0,		0,		8,		0,		0,		0,		20296,		2368,		0.25
12.001001,		1.000057,		499,		0,		0,		-nan,		15998,		0.03486,		0.07515,		0.04268,		2.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.1406,		18688,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		21313,		2368,		0.1667
13.001098,		1.000058,		499,		0,		0,		-nan,		15998,		0.03657,		0.1163,		0.04454,		3.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3745,		0.145,		18688,		0,		0,		0,		2499,		0,		0,		0,		16,		0,		0,		0,		22476,		2370,		0.1667
14.001194,		1.000056,		499,		0,		0,		-nan,		15998,		0.03631,		0.0925,		0.04164,		1.446e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.1514,		18688,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		23530,		2371,		0.25
15.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.03667,		0.04796,		0.04214,		5.034e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.1578,		18688,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		24531,		2371,		0.08333
16.001368,		1.000056,		499,		0,		0,		-nan,		15998,		0.03684,		0.09859,		0.04645,		1.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4261,		0.1649,		18688,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		25551,		2371,		0.25
17.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.03579,		0.2432,		0.04317,		1.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.1784,		18688,		0,		0,		0,		2509,		0,		0,		0,		16,		0,		0,		0,		26679,		2374,		0.1667
18.001547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03592,		0.335,		0.04322,		3.424e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4494,		0.1885,		18952,		0,		0,		0,		2514,		0,		0,		0,		16,		0,		0,		0,		27762,		2375,		0.1667
19.001650,		1.000057,		500,		0,		0,		-nan,		16030,		0.03848,		0.05554,		0.04338,		4.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4648,		0.1949,		18952,		0,		0,		0,		2514,		0,		0,		0,		24,		0,		0,		0,		28789,		2376,		0.25
20.001738,		1.000055,		499,		0,		0,		-nan,		15998,		0.03756,		0.05451,		0.04421,		5.558e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4805,		0.2015,		18952,		0,		0,		0,		2514,		0,		0,		0,		24,		0,		0,		0,		29807,		2376,		0.25
21.001823,		1.000058,		499,		0,		0,		-nan,		15998,		0.03506,		0.07478,		0.0424,		1.25e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4985,		0.2068,		18952,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		30971,		2377,		0.08333
22.001915,		1.000058,		499,		0,		0,		-nan,		15998,		0.03548,		0.4889,		0.04603,		4.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5145,		0.2135,		18952,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		32025,		2379,		0.25
23.002014,		1.000057,		499,		0,		0,		-nan,		15998,		0.03669,		0.05183,		0.0447,		1.064e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.53,		0.2199,		18952,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		33026,		2379,		0.08333
24.002062,		1.000013,		499,		0,		0,		-nan,		15999,		0.0325,		0.4063,		0.04236,		2.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.2264,		18952,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		34051,		2379,		0.25
25.002157,		1.000057,		499,		0,		0,		-nan,		15998,		0.03417,		0.3034,		0.04297,		1.976e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5629,		0.2321,		18952,		0,		0,		0,		2533,		0,		0,		0,		24,		0,		0,		0,		35179,		2383,		0.25
26.002258,		1.000060,		499,		0,		0,		-nan,		15998,		0.03403,		0.4482,		0.0431,		6.355e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5809,		0.2371,		18952,		0,		0,		0,		2537,		0,		0,		0,		24,		0,		0,		0,		36264,		2383,		0.1666
