Experiment id: 6b7fa826-8aa8-403e-a393-b969df66e286
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-62.69,		1.982,		-1.363,		0.1003,		inf,		-inf,		0,		0,		0.3303,		0.09218,		45904,		0,		0,		0,		4232,		0,		0,		0,		8,		0,		0,		0,		18410,		1441,		-0.02461
7.000470,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.14,		1.98,		0.5252,		0.02006,		inf,		-inf,		0,		0,		0.4192,		0.1132,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		23942,		3628,		0.8332
8.000578,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6082,		1.983,		1.926,		2.229e-05,		inf,		-inf,		0,		0,		0.4592,		0.1204,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		27031,		4037,		0.4166
9.000672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.46,		1.986,		1.934,		6.682e-07,		inf,		-inf,		0,		0,		0.4833,		0.1314,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		29386,		4057,		0.3333
10.000767,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.933,		3.527e-08,		inf,		-inf,		0,		0,		0.5097,		0.1386,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		31630,		4060,		0.1667
11.000855,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.985,		1.933,		3.79e-07,		inf,		-inf,		0,		0,		0.5369,		0.1446,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		33908,		4066,		0.3333
12.000948,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.983,		1.933,		1.795e-07,		inf,		-inf,		0,		0,		0.564,		0.1504,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		36153,		4069,		0.3333
13.001040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.934,		6.972e-08,		inf,		-inf,		0,		0,		0.5905,		0.1575,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		38395,		4070,		0.25
14.001116,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.934,		5.53e-08,		inf,		-inf,		0,		0,		0.6177,		0.1632,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		40677,		4070,		0.25
15.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.934,		5.803e-08,		inf,		-inf,		0,		0,		0.6441,		0.1701,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		42932,		4070,		0.3333
16.001303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.984,		1.934,		7.046e-08,		inf,		-inf,		0,		0,		0.671,		0.1772,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		45178,		4070,		0.25
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.934,		3.12e-08,		inf,		-inf,		0,		0,		0.6982,		0.1827,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		47463,		4071,		0.25
18.001492,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		6.341e-08,		inf,		-inf,		0,		0,		0.7191,		0.1949,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		49714,		4071,		0.25
19.001583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.934,		5.851e-08,		inf,		-inf,		0,		0,		0.7401,		0.2075,		47836,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		51960,		4071,		0.3333
20.001686,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.935,		5.999e-08,		inf,		-inf,		0,		0,		0.766,		0.2148,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		54253,		4072,		0.25
21.001749,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.983,		1.934,		6.731e-08,		inf,		-inf,		0,		0,		0.7953,		0.2189,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		56545,		4072,		0.25
22.001841,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.984,		1.934,		7.028e-08,		inf,		-inf,		0,		0,		0.822,		0.2262,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		58792,		4072,		0.3333
23.001936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.934,		5.845e-08,		inf,		-inf,		0,		0,		0.8512,		0.2301,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		61075,		4072,		0.3333
24.002028,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.934,		6.295e-08,		inf,		-inf,		0,		0,		0.8772,		0.2371,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		63336,		4073,		0.1667
25.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.983,		1.935,		4.519e-08,		inf,		-inf,		0,		0,		0.9056,		0.2426,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		65604,		4074,		0.3333
26.002234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		4.418e-08,		inf,		-inf,		0,		0,		0.9322,		0.2497,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		67904,		4074,		0.25
27.002325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.985,		1.934,		6.577e-08,		inf,		-inf,		0,		0,		0.9451,		0.27,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		70157,		4074,		0.3333
28.002424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.983,		1.934,		5.675e-08,		inf,		-inf,		0,		0,		0.9732,		0.2756,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		72407,		4074,		0.25
29.002529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.934,		6.159e-08,		inf,		-inf,		0,		0,		1.001,		0.281,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		74694,		4075,		0.3333
30.002628,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.978,		1.935,		4.809e-08,		inf,		-inf,		0,		0,		1.027,		0.2882,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		76945,		4075,		0.1666
31.002722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7103,		1.983,		1.918,		2.455e-05,		inf,		-inf,		0,		0,		1.054,		0.2934,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		79173,		4078,		0.3333
32.002819,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4332,		1.983,		1.896,		4.302e-05,		inf,		-inf,		0,		0,		1.081,		0.2981,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		81426,		4091,		0.25
33.002914,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.602,		1.981,		1.911,		2.566e-05,		inf,		-inf,		0,		0,		1.107,		0.3027,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		83660,		4099,		0.25
34.003094,		1.000140,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6237,		1.983,		1.886,		5.375e-05,		inf,		-inf,		0,		0,		1.141,		0.3113,		47836,		0,		0,		0,		4479,		0,		0,		0,		16,		0,		0,		0,		86150,		4110,		0.4166
35.003220,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.911,		1.984,		1.824,		0.0001897,		inf,		-inf,		0,		0,		1.201,		0.3113,		47836,		0,		0,		0,		4486,		0,		0,		0,		24,		0,		0,		0,		88615,		4644,		0.4999
36.003326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.516,		1.983,		1.849,		0.0002675,		inf,		-inf,		0,		0,		1.229,		0.323,		47836,		0,		0,		0,		4487,		0,		0,		0,		24,		0,		0,		0,		90685,		4843,		0.25
37.003433,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7478,		1.991,		1.921,		1.915e-05,		inf,		-inf,		0,		0,		1.234,		0.3241,		47836,		0,		0,		0,		4487,		0,		0,		0,		24,		0,		0,		0,		91267,		4843,		0.08333
38.003529,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7396,		1.976,		1.929,		1.154e-05,		inf,		-inf,		0,		0,		1.237,		0.3252,		47836,		0,		0,		0,		4487,		0,		0,		0,		32,		0,		0,		0,		91844,		4843,		0
39.003616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8241,		1.981,		1.934,		5.824e-06,		inf,		-inf,		0,		0,		1.241,		0.3262,		47836,		0,		0,		0,		4487,		0,		0,		0,		32,		0,		0,		0,		92376,		4843,		0.08333
40.003708,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.281,		1.963,		1.936,		1.982e-06,		inf,		-inf,		0,		0,		1.251,		0.3289,		47836,		0,		0,		0,		4488,		0,		0,		0,		32,		0,		0,		0,		93355,		4847,		0.08333
