Experiment id: f3b8479d-b177-4373-95ea-d0ca4dace20a
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.926,		1.922,		7.944e-09,		inf,		-inf,		0,		0,		0.04368,		0.04368,		14508,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		4371,		81,		-0.02472
7.000463,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.925,		5.38e-09,		inf,		-inf,		0,		0,		0.04971,		0.04971,		14508,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		4884,		81,		0
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.93,		1.923,		5.52e-09,		inf,		-inf,		0,		0,		0.06291,		0.05033,		14508,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		5456,		82,		0.25
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.926,		1.921,		2.856e-09,		inf,		-inf,		0,		0,		0.07062,		0.0565,		14508,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		5974,		82,		0.08333
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.922,		5.499e-09,		inf,		-inf,		0,		0,		0.08398,		0.0565,		14508,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		6495,		83,		0.08333
11.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.921,		4.767e-09,		inf,		-inf,		0,		0,		0.09295,		0.06197,		14508,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		7039,		83,		0.1667
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.925,		5.918e-09,		inf,		-inf,		0,		0,		0.09767,		0.06976,		14508,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		7581,		84,		0
13.001021,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.925,		4.862e-09,		inf,		-inf,		0,		0,		0.1046,		0.07472,		14508,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		8103,		84,		0.1667
14.001113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.924,		4.126e-09,		inf,		-inf,		0,		0,		0.1118,		0.07987,		14508,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		8616,		84,		0.08333
15.001212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.926,		5.898e-09,		inf,		-inf,		0,		0,		0.1184,		0.08457,		14508,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		9127,		84,		0.08333
16.001301,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.923,		1.295e-08,		inf,		-inf,		0,		0,		0.132,		0.08457,		14508,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		9696,		86,		0.1667
17.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.921,		1.834e-09,		inf,		-inf,		0,		0,		0.142,		0.08872,		14508,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		10214,		86,		0.08333
18.001484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		2.957e-09,		inf,		-inf,		0,		0,		0.1503,		0.09397,		14508,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		10727,		86,		0.1667
19.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.923,		7.744e-09,		inf,		-inf,		0,		0,		0.1586,		0.09911,		14508,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		11274,		87,		0
