Experiment id: 761240d9-6f1a-42b3-836a-132032a87111
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.93,		4.982e-08,		inf,		-inf,		0,		0,		0.1566,		0.07832,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		13254,		1332,		-0.02474
7.000443,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.954,		1.934,		7.843e-09,		inf,		-inf,		0,		0,		0.1777,		0.08884,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		15510,		1332,		0.25
8.000537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.697e-09,		inf,		-inf,		0,		0,		0.1985,		0.09624,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		17746,		1332,		0.25
9.000626,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		2.413e-09,		inf,		-inf,		0,		0,		0.2174,		0.1054,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		19919,		1332,		0.25
10.000723,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.945,		1.933,		3.8e-09,		inf,		-inf,		0,		0,		0.2379,		0.1153,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		22163,		1332,		0.25
11.000778,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		2.951e-09,		inf,		-inf,		0,		0,		0.2579,		0.125,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		24400,		1332,		0.25
12.000861,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.933,		6.395e-09,		inf,		-inf,		0,		0,		0.2774,		0.1345,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		26572,		1332,		0.25
13.000949,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.966,		1.933,		6.038e-09,		inf,		-inf,		0,		0,		0.2977,		0.1443,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		28817,		1332,		0.25
14.001043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.674e-09,		inf,		-inf,		0,		0,		0.3108,		0.1601,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		31053,		1332,		0.3333
15.001134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		8.329e-10,		inf,		-inf,		0,		0,		0.3289,		0.1695,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		33225,		1332,		0.08333
16.001232,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.934,		8.814e-09,		inf,		-inf,		0,		0,		0.3489,		0.1798,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		35472,		1332,		0.25
17.001329,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.933,		6.142e-09,		inf,		-inf,		0,		0,		0.3692,		0.1902,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		37705,		1332,		0.3333
18.001423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.745e-09,		inf,		-inf,		0,		0,		0.3879,		0.1998,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		39877,		1332,		0.1667
19.001513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		3.773e-09,		inf,		-inf,		0,		0,		0.4074,		0.2099,		33428,		0,		0,		0,		3144,		0,		0,		0,		8,		0,		0,		0,		42124,		1332,		0.25
20.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.948,		1.935,		3.608e-09,		inf,		-inf,		0,		0,		0.431,		0.2155,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		44367,		1332,		0.3333
21.001701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.946,		1.933,		3.677e-09,		inf,		-inf,		0,		0,		0.4507,		0.2253,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		46548,		1332,		0.25
22.001789,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.846e-09,		inf,		-inf,		0,		0,		0.4712,		0.2356,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		48796,		1334,		0.25
23.001879,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.831e-09,		inf,		-inf,		0,		0,		0.4913,		0.2456,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		51029,		1334,		0.25
24.001966,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.933,		9.173e-09,		inf,		-inf,		0,		0,		0.5113,		0.2557,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		53224,		1334,		0.25
25.002056,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.936,		1.934,		2.679e-08,		inf,		-inf,		0,		0,		0.5307,		0.2654,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		55476,		1335,		0.25
26.002123,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		5.409e-09,		inf,		-inf,		0,		0,		0.5503,		0.2751,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		57708,		1335,		0.25
27.002214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.933,		3.045e-09,		inf,		-inf,		0,		0,		0.5697,		0.2849,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		59880,		1335,		0.1667
28.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.946,		1.933,		2.845e-09,		inf,		-inf,		0,		0,		0.5898,		0.2949,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		62128,		1336,		0.25
29.002392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		3.213e-09,		inf,		-inf,		0,		0,		0.6145,		0.2985,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		64361,		1338,		0.25
30.002481,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		9.292e-10,		inf,		-inf,		0,		0,		0.6334,		0.3077,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		66533,		1338,		0.25
31.002573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.19e-09,		inf,		-inf,		0,		0,		0.6537,		0.3175,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		68780,		1338,		0.25
32.002655,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.952,		1.934,		2.687e-09,		inf,		-inf,		0,		0,		0.6731,		0.3269,		33428,		0,		0,		0,		3144,		0,		0,		0,		16,		0,		0,		0,		71012,		1339,		0.25
