Experiment id: fef4ff3b-6eea-4b81-8fd4-76bc18cf4975
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.929,		1.92,		1.84e-08,		inf,		-inf,		0,		0,		0.09228,		0.03296,		16388,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		6108,		116,		-0.0246
7.000488,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.934,		1.921,		1.528e-08,		inf,		-inf,		0,		0,		0.1026,		0.03666,		16388,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		6638,		116,		0.08332
8.000581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.921,		1.218e-08,		inf,		-inf,		0,		0,		0.1142,		0.04078,		16388,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		7260,		116,		0.1667
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.918,		1.678e-08,		inf,		-inf,		0,		0,		0.126,		0.04499,		16388,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		7786,		116,		0.08333
10.000760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.957,		1.922,		1.683e-08,		inf,		-inf,		0,		0,		0.136,		0.04858,		16388,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8320,		116,		0.08333
11.000853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.926,		6.533e-09,		inf,		-inf,		0,		0,		0.1447,		0.05167,		16388,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		8843,		116,		0.1667
12.000943,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.931,		1.924,		7.433e-08,		inf,		-inf,		0,		0,		0.1546,		0.05523,		16388,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9463,		122,		0.08333
13.001035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.926,		6.666e-09,		inf,		-inf,		0,		0,		0.1632,		0.0583,		16388,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9978,		122,		0.08333
14.001126,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.926,		1.401e-08,		inf,		-inf,		0,		0,		0.1719,		0.0614,		16388,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10510,		122,		0.1667
15.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.928,		1.926,		6.248e-09,		inf,		-inf,		0,		0,		0.1804,		0.06443,		16388,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11021,		122,		0.08333
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.93,		1.925,		4.717e-08,		inf,		-inf,		0,		0,		0.1903,		0.06796,		16388,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		11650,		125,		0.08333
17.001383,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.925,		1.376e-08,		inf,		-inf,		0,		0,		0.1992,		0.07114,		16388,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12176,		125,		0.08333
18.001476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.924,		1.162e-08,		inf,		-inf,		0,		0,		0.2081,		0.07433,		16388,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12690,		125,		0.08333
19.001566,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.925,		1.261e-08,		inf,		-inf,		0,		0,		0.2168,		0.07744,		16388,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		13219,		125,		0.08333
20.001682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.955,		1.926,		1.686e-08,		inf,		-inf,		0,		0,		0.2265,		0.08088,		16388,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		13842,		125,		0.1666
21.001776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.925,		9.336e-09,		inf,		-inf,		0,		0,		0.235,		0.08394,		16388,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14353,		125,		0.08333
22.001869,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.928,		1.226e-08,		inf,		-inf,		0,		0,		0.243,		0.08679,		16388,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14888,		125,		0.08333
23.001955,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.925,		1.056e-08,		inf,		-inf,		0,		0,		0.2518,		0.08991,		16388,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		15399,		125,		0.08333
24.002047,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.931,		1.924,		2.898e-08,		inf,		-inf,		0,		0,		0.2623,		0.09369,		16388,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		16029,		126,		0.1667
25.002134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.922,		5.551e-09,		inf,		-inf,		0,		0,		0.2722,		0.09721,		16388,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		16555,		126,		0.08333
26.002226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		4.346e-09,		inf,		-inf,		0,		0,		0.2818,		0.1007,		16388,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		17070,		126,		0.1667
27.002319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.922,		4.084e-09,		inf,		-inf,		0,		0,		0.2918,		0.1042,		16388,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		17599,		126,		0.08333
28.002411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.947,		1.921,		2.42e-08,		inf,		-inf,		0,		0,		0.3029,		0.1082,		16388,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		18219,		126,		0.08333
29.002502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.922,		1.079e-08,		inf,		-inf,		0,		0,		0.3126,		0.1116,		16388,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		18730,		126,		0.1667
30.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.935,		1.907,		1.673e-07,		inf,		-inf,		0,		0,		0.3219,		0.115,		16388,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		19266,		126,		0.08333
31.002686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.922,		1.57e-08,		inf,		-inf,		0,		0,		0.3315,		0.1184,		16388,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		19777,		126,		0.08333
32.002773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.941,		1.923,		3.477e-08,		inf,		-inf,		0,		0,		0.3315,		0.1324,		16652,		0,		0,		0,		1845,		0,		0,		0,		24,		0,		0,		0,		20409,		128,		0.1667
33.002861,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.005253,		1.935,		1.913,		1.569e-05,		inf,		-inf,		0,		0,		0.3315,		0.1497,		16652,		0,		0,		0,		1859,		0,		0,		0,		24,		0,		0,		0,		21312,		136,		0.08333
34.002930,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.103,		1.959,		1.851,		0.0001885,		inf,		-inf,		0,		0,		0.3315,		0.1975,		16652,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		24329,		439,		0.4166
35.003029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.944,		1.938,		1.659e-08,		inf,		-inf,		0,		0,		0.3315,		0.2006,		16652,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		24836,		439,		0.08333
36.003128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.938,		7.794e-10,		inf,		-inf,		0,		0,		0.3315,		0.2032,		16652,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25337,		439,		0
37.003204,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.937,		6.301e-10,		inf,		-inf,		0,		0,		0.3315,		0.206,		16652,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25838,		439,		0
38.003300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.937,		1.119e-09,		inf,		-inf,		0,		0,		0.3315,		0.2088,		16652,		0,		0,		0,		1907,		0,		0,		0,		32,		0,		0,		0,		26339,		439,		0
39.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.936,		1.104e-09,		inf,		-inf,		0,		0,		0.3315,		0.2118,		16652,		0,		0,		0,		1907,		0,		0,		0,		40,		0,		0,		0,		26840,		439,		0.08333
40.003483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.288,		1.957,		1.93,		2.125e-06,		inf,		-inf,		0,		0,		0.3315,		0.2474,		16916,		0,		0,		0,		1959,		0,		0,		0,		40,		0,		0,		0,		29888,		497,		0.25
