Experiment id: 755d7245-5278-48eb-ad18-c7ba48376f06
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000421,		1.000055,		499,		0,		0,		-nan,		15999,		0.03594,		0.04517,		0.03899,		2.094e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.108,		19108,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		14550,		2877,		-0.02473
7.000527,		1.000056,		500,		0,		0,		-nan,		16030,		0.03516,		0.04745,		0.03953,		5.557e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1148,		19108,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		15553,		2877,		0.1666
8.000617,		1.000057,		499,		0,		0,		-nan,		15998,		0.03711,		0.1244,		0.04254,		1.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.1223,		19108,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		16620,		2877,		0.25
9.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.03352,		1.602,		0.04375,		4.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2949,		0.1273,		19108,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		17790,		2882,		0.1667
10.000799,		1.000056,		499,		0,		0,		-nan,		15998,		0.0305,		1.891,		0.04458,		6.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3093,		0.1335,		19108,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		18848,		2887,		0.1667
11.000892,		1.000057,		499,		0,		0,		-nan,		15998,		0.03795,		0.04667,		0.0422,		3.066e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3238,		0.1398,		19108,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		19915,		2887,		0.1667
12.000981,		1.000055,		499,		0,		0,		-nan,		15998,		0.03769,		0.04619,		0.04258,		2.963e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3381,		0.146,		19108,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		20927,		2887,		0.1667
13.001068,		1.000056,		499,		0,		0,		-nan,		15998,		0.03464,		0.8735,		0.0428,		1.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3544,		0.153,		19108,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		22145,		2888,		0.25
14.001158,		1.000055,		499,		0,		0,		-nan,		15998,		0.03609,		0.05721,		0.03896,		3.756e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3686,		0.1592,		19108,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		23146,		2888,		0.08333
15.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.03453,		0.04344,		0.03738,		2.903e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.382,		0.165,		19108,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		24147,		2888,		0.25
16.001331,		1.000056,		499,		0,		0,		-nan,		15998,		0.03489,		0.06469,		0.0386,		4.956e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3964,		0.1712,		19372,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		25200,		2888,		0.1667
17.001425,		1.000059,		499,		0,		0,		-nan,		15998,		0.03541,		0.1943,		0.04007,		1.011e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4122,		0.178,		19372,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		26338,		2889,		0.1667
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.03589,		0.1705,		0.04136,		3.997e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4267,		0.1842,		19372,		0,		0,		0,		2582,		0,		0,		0,		8,		0,		0,		0,		27391,		2889,		0.1667
19.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.03265,		0.4257,		0.04371,		5.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.1906,		19372,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		28418,		2889,		0.25
20.001709,		1.000057,		499,		0,		0,		-nan,		15998,		0.03517,		0.05318,		0.03951,		9.2e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.1966,		19372,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		29431,		2889,		0.08333
21.001804,		1.000061,		499,		0,		0,		-nan,		15998,		0.03355,		0.2535,		0.04249,		3.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4746,		0.2004,		19372,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		30652,		2891,		0.25
22.001898,		1.000060,		499,		0,		0,		-nan,		15998,		0.03396,		0.04938,		0.03766,		3.082e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.2062,		19372,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		31653,		2891,		0.08333
23.001999,		1.000058,		499,		0,		0,		-nan,		15998,		0.03537,		0.05873,		0.03852,		3.428e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5023,		0.2121,		19372,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		32654,		2891,		0.25
24.002491,		1.000460,		499,		0,		0,		-nan,		15992,		0.03147,		0.1047,		0.03826,		2.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5092,		0.2263,		19372,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		33723,		2892,		0.08329
25.002592,		1.000056,		500,		0,		0,		-nan,		16030,		0.03028,		0.1701,		0.04106,		7.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.2377,		19372,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		34863,		2895,		0.25
26.002686,		1.000057,		499,		0,		0,		-nan,		15998,		0.03403,		0.08986,		0.04202,		1.544e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.2446,		19372,		0,		0,		0,		2607,		0,		0,		0,		16,		0,		0,		0,		35913,		2895,		0.1667
27.002779,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.06687,		0.0396,		1.168e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5505,		0.2513,		19372,		0,		0,		0,		2607,		0,		0,		0,		16,		0,		0,		0,		36940,		2895,		0.25
28.002869,		1.000056,		499,		0,		0,		-nan,		15998,		0.03643,		0.04637,		0.03912,		4.253e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5648,		0.2578,		19372,		0,		0,		0,		2607,		0,		0,		0,		16,		0,		0,		0,		37954,		2895,		0.08333
29.002960,		1.000057,		499,		0,		0,		-nan,		15998,		0.03165,		0.2576,		0.04282,		2.767e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5884,		0.2578,		19372,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		39177,		2897,		0.1667
30.003052,		1.000056,		499,		0,		0,		-nan,		15998,		0.02614,		9.098,		0.1528,		0.0004552,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6104,		0.2753,		19372,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		41153,		2935,		0.4166
