Experiment id: 45768770-f514-42b8-9004-12f374bd657b
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		499,		0,		0,		-nan,		15999,		0.03308,		0.08322,		0.04226,		1.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08387,		0.08387,		13912,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		6878,		159,		-0.02473
7.000415,		1.000013,		499,		0,		0,		-nan,		15999,		0.03474,		0.05221,		0.04438,		1.661e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09463,		0.09463,		13912,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		7879,		159,		0.1667
8.000503,		1.000056,		499,		0,		0,		-nan,		15998,		0.03893,		0.05449,		0.04483,		8.761e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1057,		0.1057,		13912,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		8905,		160,		0.1667
9.000592,		1.000057,		499,		0,		0,		-nan,		15998,		0.04174,		0.05989,		0.04465,		3.664e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.117,		0.117,		13912,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		9937,		164,		0.1667
10.000670,		1.000044,		499,		0,		0,		-nan,		15998,		0.04099,		0.05042,		0.04471,		8.636e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.128,		0.128,		13912,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		10952,		164,		0.1667
11.000759,		1.000056,		499,		0,		0,		-nan,		15998,		0.0375,		0.04963,		0.04108,		1.781e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1382,		0.1382,		13912,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		11960,		164,		0.1667
12.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.03852,		0.05137,		0.04317,		3.481e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1486,		0.1486,		13912,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		12961,		164,		0.1667
13.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.03646,		0.05115,		0.04459,		1.95e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1595,		0.1595,		13912,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		13994,		165,		0.1667
14.001027,		1.000056,		499,		0,		0,		-nan,		15998,		0.03706,		0.05211,		0.04442,		1.035e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1711,		0.1711,		13912,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		15013,		165,		0.3333
15.001116,		1.000056,		499,		0,		0,		-nan,		15998,		0.04224,		0.04623,		0.04387,		5.211e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.1825,		13912,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		16014,		165,		0.1667
