Experiment id: c1b1221f-665e-4e9d-a149-a676f12c9b23
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000462,		1.000153,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-61.92,		1.978,		-2.118,		0.1356,		inf,		-inf,		0,		0,		0.3139,		0.1385,		48156,		0,		0,		0,		4505,		0,		0,		0,		8,		0,		0,		0,		17975,		3609,		-0.02464
7.000572,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.31,		1.978,		1.603,		0.002556,		inf,		-inf,		0,		0,		0.3706,		0.1588,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		22258,		4797,		0.6666
8.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1404,		1.978,		1.924,		9.587e-06,		inf,		-inf,		0,		0,		0.3991,		0.1762,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		24901,		5055,		0.3333
9.000766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.978,		1.929,		4.008e-08,		inf,		-inf,		0,		0,		0.4265,		0.1883,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		27092,		5107,		0.3333
10.000858,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.369,		1.977,		1.928,		7.148e-07,		inf,		-inf,		0,		0,		0.4582,		0.1972,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		29300,		5171,		0.3333
11.000952,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.139,		1.977,		1.928,		1.377e-06,		inf,		-inf,		0,		0,		0.4858,		0.2091,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		31472,		5240,		0.3333
12.001060,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.93,		1.981e-08,		inf,		-inf,		0,		0,		0.5135,		0.221,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		33656,		5299,		0.4166
13.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.977,		1.931,		4.996e-08,		inf,		-inf,		0,		0,		0.542,		0.2332,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		35872,		5418,		0.3333
14.001256,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.931,		3.603e-08,		inf,		-inf,		0,		0,		0.5697,		0.2452,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		38077,		5482,		0.25
15.001350,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.495,		1.978,		1.93,		4.06e-07,		inf,		-inf,		0,		0,		0.5972,		0.257,		48468,		0,		0,		0,		4551,		0,		0,		0,		8,		0,		0,		0,		40251,		5549,		0.3333
