Experiment id: 0393c83b-793e-4f39-be8c-d1115c8f8eb2
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3681,		1.976,		1.929,		1.08e-05,		inf,		-inf,		0,		0,		0.1844,		0.1118,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		14955,		1108,		-0.0247
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.643e-09,		inf,		-inf,		0,		0,		0.2038,		0.1235,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		17235,		1114,		0.25
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.933,		5.003e-09,		inf,		-inf,		0,		0,		0.2222,		0.1347,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		19486,		1114,		0.25
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.658e-09,		inf,		-inf,		0,		0,		0.2399,		0.1454,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		21657,		1114,		0.1667
10.000745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		3.073e-09,		inf,		-inf,		0,		0,		0.2591,		0.1571,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		23933,		1114,		0.25
11.000836,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.192e-09,		inf,		-inf,		0,		0,		0.278,		0.1685,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		26182,		1116,		0.25
12.000936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.935,		1.852e-09,		inf,		-inf,		0,		0,		0.2963,		0.1796,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		28353,		1116,		0.25
13.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		3.724e-09,		inf,		-inf,		0,		0,		0.3158,		0.1914,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		30628,		1118,		0.3333
14.001112,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.937,		1.93,		2.096e-08,		inf,		-inf,		0,		0,		0.3353,		0.2032,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		32879,		1120,		0.25
15.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.935,		1.932,		3.973e-08,		inf,		-inf,		0,		0,		0.3538,		0.2144,		37496,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		35050,		1120,		0.25
