28.002409,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.962,		1.925,		5.038e-08,		inf,		-inf,		0,		0,		0.2938,		0.2153,		18748,		0,		0,		0,		2443,		0,		0,		0,		16,		0,		0,		0,		22727,		525,		0.08333
29.002508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.928,		1.635e-08,		inf,		-inf,		0,		0,		0.2984,		0.2217,		18748,		0,		0,		0,		2445,		0,		0,		0,		16,		0,		0,		0,		23285,		525,		0.08333
30.002598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.968,		1.929,		1.004e-08,		inf,		-inf,		0,		0,		0.3042,		0.226,		18748,		0,		0,		0,		2445,		0,		0,		0,		16,		0,		0,		0,		23824,		525,		0.08333
31.002687,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8383,		1.929,		1.923,		2.363e-06,		inf,		-inf,		0,		0,		0.3109,		0.2309,		18748,		0,		0,		0,		2445,		0,		0,		0,		16,		0,		0,		0,		24345,		525,		0.1667
32.002789,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.931,		1.925,		2.012e-08,		inf,		-inf,		0,		0,		0.3178,		0.2383,		18748,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		25022,		525,		0
33.002888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.755,		1.937,		1.893,		5.589e-05,		inf,		-inf,		0,		0,		0.326,		0.2488,		18748,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		25972,		526,		0.1667
34.002979,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.621,		1.986,		1.828,		0.0001821,		inf,		-inf,		0,		0,		0.3943,		0.2551,		18748,		0,		0,		0,		2529,		0,		0,		0,		16,		0,		0,		0,		29958,		1083,		0.6666
35.003036,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.442,		1.946,		1.937,		5.353e-07,		inf,		-inf,		0,		0,		0.4235,		0.2571,		18748,		0,		0,		0,		2547,		0,		0,		0,		24,		0,		0,		0,		31814,		1428,		0.25
36.003136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		2.756e-10,		inf,		-inf,		0,		0,		0.4266,		0.259,		18748,		0,		0,		0,		2547,		0,		0,		0,		24,		0,		0,		0,		32315,		1428,		0
37.003231,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		6.19e-10,		inf,		-inf,		0,		0,		0.4296,		0.2608,		18748,		0,		0,		0,		2547,		0,		0,		0,		24,		0,		0,		0,		32816,		1428,		0.08333
38.003330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.094e-10,		inf,		-inf,		0,		0,		0.4321,		0.2623,		18748,		0,		0,		0,		2547,		0,		0,		0,		32,		0,		0,		0,		33317,		1428,		0.08332
39.003418,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		5.49e-10,		inf,		-inf,		0,		0,		0.4344,		0.2637,		18748,		0,		0,		0,		2547,		0,		0,		0,		32,		0,		0,		0,		33818,		1428,		0
40.003513,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.478,		1.945,		1.87,		0.000291,		inf,		-inf,		0,		0,		0.4481,		0.3085,		18748,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		38173,		1832,		0.4166
