Experiment id: 2e5f5b91-d4e1-45b4-9457-2a989fe2727e
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.925,		3.445e-09,		inf,		-inf,		0,		0,		0.06383,		0.01064,		13752,		0,		0,		0,		1230,		2,		0,		0,		8,		0,		0,		0,		4323,		152,		-0.02461
7.000498,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.931,		7.534e-09,		inf,		-inf,		0,		0,		0.07054,		0.01176,		13752,		0,		0,		0,		1231,		2,		0,		0,		8,		0,		0,		0,		4840,		152,		0.08332
8.000589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		3.488e-09,		inf,		-inf,		0,		0,		0.07889,		0.01315,		13752,		0,		0,		0,		1232,		2,		0,		0,		8,		0,		0,		0,		5373,		152,		0
9.000682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.928,		4.238e-09,		inf,		-inf,		0,		0,		0.07889,		0.02286,		13752,		0,		0,		0,		1233,		2,		0,		0,		8,		0,		0,		0,		5901,		152,		0.08333
10.000778,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.931,		1.929,		2.721e-09,		inf,		-inf,		0,		0,		0.0835,		0.02783,		13752,		0,		0,		0,		1233,		2,		0,		0,		8,		0,		0,		0,		6420,		152,		0.08333
11.000869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.929,		3.836e-09,		inf,		-inf,		0,		0,		0.09132,		0.03044,		13752,		0,		0,		0,		1234,		2,		0,		0,		8,		0,		0,		0,		6940,		152,		0.1667
12.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.929,		2.283e-09,		inf,		-inf,		0,		0,		0.09927,		0.03309,		13752,		0,		0,		0,		1236,		2,		0,		0,		8,		0,		0,		0,		7484,		154,		0
13.001057,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.975,		1.929,		5.436e-09,		inf,		-inf,		0,		0,		0.1067,		0.03556,		13752,		0,		0,		0,		1236,		2,		0,		0,		8,		0,		0,		0,		7998,		154,		0.08333
14.001147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.931,		1.929,		8.497e-10,		inf,		-inf,		0,		0,		0.1141,		0.03803,		13752,		0,		0,		0,		1236,		2,		0,		0,		8,		0,		0,		0,		8515,		154,		0.08333
15.001237,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.952,		1.929,		2.302e-09,		inf,		-inf,		0,		0,		0.1216,		0.04054,		13752,		0,		0,		0,		1236,		2,		0,		0,		8,		0,		0,		0,		9026,		154,		0.1667
16.001326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.951,		1.929,		2.631e-09,		inf,		-inf,		0,		0,		0.1296,		0.04321,		13752,		0,		0,		0,		1237,		2,		0,		0,		8,		0,		0,		0,		9561,		154,		0
17.001417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.95,		1.928,		1.765e-09,		inf,		-inf,		0,		0,		0.1377,		0.04589,		13752,		0,		0,		0,		1238,		2,		0,		0,		8,		0,		0,		0,		10087,		154,		0.08333
18.001509,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.928,		9.012e-10,		inf,		-inf,		0,		0,		0.1454,		0.04848,		13752,		0,		0,		0,		1238,		2,		0,		0,		8,		0,		0,		0,		10598,		154,		0.08333
19.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.93,		1.928,		2.487e-09,		inf,		-inf,		0,		0,		0.1535,		0.05115,		13752,		0,		0,		0,		1238,		2,		0,		0,		8,		0,		0,		0,		11124,		154,		0.1667
20.001699,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.924,		2.558e-09,		inf,		-inf,		0,		0,		0.1633,		0.05442,		13752,		0,		0,		0,		1241,		2,		0,		0,		16,		0,		0,		0,		11668,		155,		0.08332
21.001793,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.924,		1.819e-09,		inf,		-inf,		0,		0,		0.1723,		0.05745,		13752,		0,		0,		0,		1241,		2,		0,		0,		16,		0,		0,		0,		12179,		155,		0.08333
22.001884,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		1.402e-09,		inf,		-inf,		0,		0,		0.1815,		0.0605,		13752,		0,		0,		0,		1241,		2,		0,		0,		16,		0,		0,		0,		12699,		156,		0.1667
23.001972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		1.522e-09,		inf,		-inf,		0,		0,		0.1906,		0.06353,		13752,		0,		0,		0,		1241,		2,		0,		0,		16,		0,		0,		0,		13210,		156,		0.08333
24.002060,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.924,		1.685e-09,		inf,		-inf,		0,		0,		0.2001,		0.06669,		13752,		0,		0,		0,		1241,		2,		0,		0,		16,		0,		0,		0,		13745,		156,		0.08333
25.002150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.928,		2.551e-09,		inf,		-inf,		0,		0,		0.208,		0.06932,		13752,		0,		0,		0,		1243,		2,		0,		0,		16,		0,		0,		0,		14269,		156,		0
