Experiment id: 821646ca-39d8-43db-bd53-eeba68aabb3e
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.03586,		0.04492,		0.03919,		1.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1373,		0.1012,		18112,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		9792,		2095,		-0.02467
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03344,		0.04311,		0.03715,		3.248e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1483,		0.1093,		18112,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		10793,		2095,		0.08332
8.001468,		1.000057,		499,		0,		0,		-nan,		15983,		0.03365,		0.07649,		0.03831,		1.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1645,		0.1151,		18112,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		11913,		2095,		0.2497
9.001561,		1.000057,		499,		0,		0,		-nan,		15998,		0.03516,		0.07157,		0.04319,		1.535e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.179,		0.1253,		18112,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		12980,		2096,		0.1667
10.001664,		1.000057,		499,		0,		0,		-nan,		15998,		0.03472,		0.05407,		0.04236,		8.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.135,		18112,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		13981,		2096,		0.25
11.001764,		1.000056,		500,		0,		0,		-nan,		16030,		0.03608,		0.04838,		0.04178,		4.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2054,		0.1438,		18112,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		15054,		2097,		0.1667
12.001813,		1.000013,		499,		0,		0,		-nan,		15999,		0.03842,		0.0537,		0.04488,		7.072e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1543,		18112,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		16055,		2097,		0.25
13.001908,		1.000050,		499,		0,		0,		-nan,		15998,		0.03589,		0.1749,		0.04346,		9.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1543,		18112,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		17232,		2098,		0.1667
14.002009,		1.000058,		499,		0,		0,		-nan,		15998,		0.03406,		0.04651,		0.03875,		4.251e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.1583,		18112,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		18233,		2098,		0.1666
15.002103,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.05437,		0.04303,		8.731e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.166,		18112,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		19234,		2098,		0.1667
16.002193,		1.000056,		499,		0,		0,		-nan,		15998,		0.03447,		0.08774,		0.04147,		2.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1745,		18112,		0,		0,		0,		2214,		0,		0,		0,		8,		0,		0,		0,		20346,		2099,		0.1667
17.002281,		1.000056,		499,		0,		0,		-nan,		15998,		0.03549,		0.0888,		0.04237,		2.095e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.183,		18112,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		21416,		2099,		0.25
18.002331,		1.000020,		499,		0,		0,		-nan,		15999,		0.03522,		0.04849,		0.04031,		3.629e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.1914,		18112,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		22423,		2099,		0.1667
19.002434,		1.000056,		499,		0,		0,		-nan,		15998,		0.03536,		0.07356,		0.04138,		9.488e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1994,		18112,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		23440,		2099,		0.08332
20.002525,		1.000057,		499,		0,		0,		-nan,		15998,		0.03732,		0.04809,		0.04294,		5.119e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3409,		0.2075,		18112,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		24441,		2099,		0.25
21.002615,		1.000057,		499,		0,		0,		-nan,		15998,		0.03614,		0.2973,		0.04254,		1.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3522,		0.2201,		18112,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		25622,		2102,		0.25
22.002707,		1.000056,		499,		0,		0,		-nan,		15998,		0.03743,		0.05087,		0.04214,		9.083e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.2291,		18112,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		26623,		2102,		0.08333
23.002796,		1.000056,		499,		0,		0,		-nan,		15998,		0.03646,		0.05297,		0.04149,		6.371e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.2379,		18112,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		27624,		2102,		0.25
24.002886,		1.000056,		499,		0,		0,		-nan,		15998,		0.03548,		0.1988,		0.04155,		8.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.2472,		18112,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		28734,		2107,		0.1667
25.002975,		1.000057,		499,		0,		0,		-nan,		15998,		0.03545,		0.09316,		0.04052,		2.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4153,		0.2492,		18112,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		29801,		2109,		0.1667
26.003069,		1.000057,		499,		0,		0,		-nan,		15998,		0.03615,		0.04938,		0.04089,		5.684e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.2569,		18112,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		30806,		2109,		0.1667
27.003160,		1.000057,		499,		0,		0,		-nan,		15998,		0.03563,		0.06102,		0.04144,		1.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4426,		0.2656,		18112,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		31823,		2109,		0.25
28.003252,		1.000057,		499,		0,		0,		-nan,		15998,		0.03782,		0.04819,		0.04226,		3.359e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4587,		0.2752,		18112,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		32824,		2109,		0.1667
29.003344,		1.000057,		499,		0,		0,		-nan,		15998,		0.03506,		0.2518,		0.04274,		2.456e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4625,		0.296,		18112,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		34001,		2117,		0.25
30.003448,		1.000069,		499,		0,		0,		-nan,		15998,		0.02898,		19.11,		0.5946,		0.004659,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5199,		0.3033,		18376,		0,		0,		0,		2300,		0,		0,		0,		16,		0,		0,		0,		37647,		2634,		0.4999
