Experiment id: 5f0386ea-6806-46d4-80fd-06b23d5d8e9a
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6144,		1.987,		1.926,		1.553e-05,		inf,		-inf,		0,		0,		0.271,		0.1521,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		18950,		2857,		-0.02467
7.000523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.979,		1.94,		2.007e-07,		inf,		-inf,		0,		0,		0.3004,		0.163,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		21534,		2913,		0.3333
8.000617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.979,		1.935,		4.896e-07,		inf,		-inf,		0,		0,		0.3235,		0.1754,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		23893,		2931,		0.25
9.000718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.935,		9.891e-08,		inf,		-inf,		0,		0,		0.345,		0.1871,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		26109,		2937,		0.25
10.000811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.978,		1.942,		2.105e-07,		inf,		-inf,		0,		0,		0.3702,		0.1975,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		28394,		2955,		0.3333
11.000909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.935,		7.222e-08,		inf,		-inf,		0,		0,		0.3923,		0.2092,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		30653,		2960,		0.25
12.001009,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.978,		1.934,		1.102e-07,		inf,		-inf,		0,		0,		0.4162,		0.2183,		44468,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		32867,		2960,		0.25
13.001115,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.977,		1.937,		1.377e-07,		inf,		-inf,		0,		0,		0.4395,		0.2306,		44468,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		35160,		2960,		0.3333
14.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.938,		1.524e-07,		inf,		-inf,		0,		0,		0.4617,		0.2422,		44468,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		37418,		2961,		0.3333
15.001311,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.976,		1.939,		2.971e-07,		inf,		-inf,		0,		0,		0.4865,		0.2511,		44468,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		39635,		2962,		0.25
