Experiment id: f8647ee6-a9d7-410f-9a31-0a85789dbdcd
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000418,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		1.877e-09,		inf,		-inf,		0,		0,		0.04895,		0.0881,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		9391,		48,		-0.0247
7.000522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.962,		1.936,		3.933e-09,		inf,		-inf,		0,		0,		0.05914,		0.1065,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11613,		48,		0.25
8.000609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.935,		4.898e-09,		inf,		-inf,		0,		0,		0.06934,		0.1248,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		13784,		48,		0.25
9.000695,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.6e-09,		inf,		-inf,		0,		0,		0.07879,		0.1418,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		15956,		49,		0.25
10.000779,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.956,		1.935,		8.575e-09,		inf,		-inf,		0,		0,		0.08866,		0.1596,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		18168,		49,		0.1667
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.264e-09,		inf,		-inf,		0,		0,		0.09785,		0.1761,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		20337,		49,		0.25
12.004665,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		1.049e-09,		inf,		-inf,		0,		0,		0.1073,		0.1931,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		22512,		49,		0.2491
13.004755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.935,		5.958e-09,		inf,		-inf,		0,		0,		0.1168,		0.2102,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		24713,		49,		0.25
14.004846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.94,		4.056e-10,		inf,		-inf,		0,		0,		0.1257,		0.2262,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		26680,		49,		0.1667
15.004936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		6.042e-10,		inf,		-inf,		0,		0,		0.1354,		0.2437,		24952,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		28845,		49,		0.25
