Experiment id: ded0d2bf-234f-4967-88d9-953666c4e3f4
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.928,		1.916,		3.492e-08,		inf,		-inf,		0,		0,		0.09182,		0.03061,		15068,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		5932,		247,		-0.02472
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.962,		1.915,		2.994e-07,		inf,		-inf,		0,		0,		0.1031,		0.03436,		15068,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		6464,		247,		0.08332
8.000556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.946,		1.918,		1.07e-07,		inf,		-inf,		0,		0,		0.1134,		0.03779,		15068,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		7001,		249,		0.08333
9.000641,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.928,		1.919,		9.027e-08,		inf,		-inf,		0,		0,		0.1241,		0.04136,		15068,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		7601,		253,		0.1667
10.000733,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.922,		3.079e-08,		inf,		-inf,		0,		0,		0.1331,		0.04438,		15068,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		8112,		253,		0.08333
11.000831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.921,		2.868e-08,		inf,		-inf,		0,		0,		0.1422,		0.04739,		15068,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		8643,		253,		0.08333
12.000941,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.961,		1.918,		1.897e-07,		inf,		-inf,		0,		0,		0.1567,		0.04739,		15332,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		9258,		258,		0.08332
13.001039,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.928,		1.92,		2.351e-08,		inf,		-inf,		0,		0,		0.1687,		0.04821,		15332,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		9769,		258,		0.08333
14.001128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.928,		1.918,		3.493e-08,		inf,		-inf,		0,		0,		0.1794,		0.05125,		15332,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		10301,		258,		0.1667
15.001220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.927,		1.917,		3.381e-08,		inf,		-inf,		0,		0,		0.1904,		0.05439,		15332,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		10812,		258,		0.1667
