Experiment id: fc1ca515-a260-456c-9a6c-94fd85d75aab
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.948,		1.932,		3.746e-09,		inf,		-inf,		0,		0,		0.09029,		0.07524,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		10506,		194,		-0.02459
7.000470,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		4.246e-09,		inf,		-inf,		0,		0,		0.1072,		0.08929,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		12744,		194,		0.1666
8.000601,		1.000096,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.933,		4.584e-09,		inf,		-inf,		0,		0,		0.1246,		0.1038,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		14916,		194,		0.3333
9.000692,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.932,		2.582e-09,		inf,		-inf,		0,		0,		0.142,		0.1183,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		17088,		194,		0.25
10.000784,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.496e-09,		inf,		-inf,		0,		0,		0.159,		0.1325,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		19326,		194,		0.25
11.000885,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		2.396e-09,		inf,		-inf,		0,		0,		0.1755,		0.1463,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		21498,		194,		0.25
12.000976,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		2.269e-09,		inf,		-inf,		0,		0,		0.1919,		0.1599,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		23670,		194,		0.25
13.001072,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		3.42e-09,		inf,		-inf,		0,		0,		0.2088,		0.174,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		25908,		195,		0.25
14.001163,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		1.902e-09,		inf,		-inf,		0,		0,		0.2264,		0.1886,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		28080,		195,		0.25
15.001261,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.932,		1.95e-09,		inf,		-inf,		0,		0,		0.2443,		0.2036,		27488,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		30252,		196,		0.3333
