Experiment id: 5f20ed62-9541-492a-8077-85e5a4606a64
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.54,		1.97,		1.919,		1.179e-06,		inf,		-inf,		0,		0,		0.1747,		0.1039,		18336,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		12984,		785,		-0.0246
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.966,		1.922,		4.139e-08,		inf,		-inf,		0,		0,		0.1802,		0.112,		18336,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		13536,		785,		0.1667
8.000592,		1.000093,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.971,		1.93,		1.122e-07,		inf,		-inf,		0,		0,		0.1889,		0.1174,		18600,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		14190,		789,		0
9.000693,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.967,		1.935,		6.875e-07,		inf,		-inf,		0,		0,		0.197,		0.1224,		18600,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		14796,		798,		0.1666
10.000761,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.927,		5.5e-09,		inf,		-inf,		0,		0,		0.2036,		0.1265,		18600,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		15308,		798,		0.08333
11.000846,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.926,		1.522e-08,		inf,		-inf,		0,		0,		0.2108,		0.131,		18600,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		15861,		798,		0.1667
12.000932,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.948,		1.926,		2.423e-07,		inf,		-inf,		0,		0,		0.2189,		0.136,		18600,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		16491,		805,		0
13.001026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.954,		1.926,		1.117e-07,		inf,		-inf,		0,		0,		0.2228,		0.1445,		18600,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		17099,		810,		0.1667
14.001122,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.925,		2.26e-08,		inf,		-inf,		0,		0,		0.2301,		0.1493,		18600,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		17634,		810,		0.08333
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.934,		1.529e-07,		inf,		-inf,		0,		0,		0.2371,		0.1538,		18600,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		18164,		811,		0.08333
