Experiment id: 97797c43-8cdd-469b-8f1e-6efd149738ef
Performance Test Version: 2113db4
Logfile name: pub_node_45_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1645
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000770,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.655,		1.974,		1.823,		0.0004143,		inf,		-inf,		0,		0,		0.2175,		0.1109,		19184,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		14825,		1641,		-0.02473
7.000885,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.965,		1.927,		1.007e-07,		inf,		-inf,		0,		0,		0.2273,		0.1136,		19184,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		15441,		1644,		0.08332
8.000978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.966,		1.925,		2.756e-07,		inf,		-inf,		0,		0,		0.2338,		0.1214,		19448,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		16149,		1646,		0.1667
9.001064,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.462,		1.94,		1.926,		4.33e-07,		inf,		-inf,		0,		0,		0.2418,		0.1255,		19448,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		16721,		1646,		0.08333
10.001155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.927,		3.627e-09,		inf,		-inf,		0,		0,		0.2491,		0.1293,		19448,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		17232,		1646,		0
11.001230,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.926,		5.519e-09,		inf,		-inf,		0,		0,		0.2586,		0.1318,		19448,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		17810,		1647,		0.1667
12.001322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.953,		1.927,		1.471e-07,		inf,		-inf,		0,		0,		0.2666,		0.1358,		19448,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18443,		1647,		0.08333
13.001423,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.937,		1.925,		1.676e-08,		inf,		-inf,		0,		0,		0.2717,		0.1435,		19448,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		19042,		1649,		0.1666
14.001521,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.928,		7.767e-09,		inf,		-inf,		0,		0,		0.2789,		0.1473,		19448,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		19594,		1649,		0
15.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.929,		1.143e-08,		inf,		-inf,		0,		0,		0.2856,		0.1509,		19448,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20122,		1649,		0.1667
