Experiment id: 2280294d-dcdb-41a6-bec3-fb74b3e31748
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1897,		1.977,		1.908,		3.284e-05,		inf,		-inf,		0,		0,		0.1095,		0.03982,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		9988,		68,		-0.02462
7.000451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6351,		1.969,		1.92,		1.112e-05,		inf,		-inf,		0,		0,		0.124,		0.05639,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		12194,		72,		0.3333
8.000547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3356,		1.971,		1.923,		1.208e-05,		inf,		-inf,		0,		0,		0.1449,		0.06587,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		14345,		74,		0.25
9.000645,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5222,		1.983,		1.927,		7.07e-06,		inf,		-inf,		0,		0,		0.1655,		0.07523,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16431,		75,		0.25
10.000736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.931,		4.123e-08,		inf,		-inf,		0,		0,		0.1876,		0.08528,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		18620,		75,		0.25
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.932,		1.236e-08,		inf,		-inf,		0,		0,		0.2103,		0.09559,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		20792,		75,		0.3333
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.932,		1.58e-08,		inf,		-inf,		0,		0,		0.2328,		0.1058,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		22955,		76,		0.25
13.001026,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.931,		8.556e-09,		inf,		-inf,		0,		0,		0.2548,		0.1158,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		25177,		77,		0.25
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.932,		1.438e-08,		inf,		-inf,		0,		0,		0.2756,		0.1253,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		27349,		77,		0.25
15.005020,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.933,		5.689e-09,		inf,		-inf,		0,		0,		0.2974,		0.1352,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		29530,		77,		0.249
16.005114,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.953,		1.931,		7.214e-09,		inf,		-inf,		0,		0,		0.3187,		0.1448,		25964,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		31728,		78,		0.25
