Experiment id: 29961fca-80cf-4241-803d-ef7db4acd615
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.459,		1.966,		1.926,		7.937e-07,		inf,		-inf,		0,		0,		0.1873,		0.08603,		18540,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		12056,		349,		-0.02469
7.000451,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.928,		1.684e-08,		inf,		-inf,		0,		0,		0.195,		0.08957,		18540,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		12608,		349,		0.08333
8.000540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.96,		1.928,		8.258e-08,		inf,		-inf,		0,		0,		0.2057,		0.09204,		18540,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		13288,		353,		0.1667
9.000631,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.958,		1.926,		2.324e-08,		inf,		-inf,		0,		0,		0.2149,		0.09616,		18540,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		13882,		353,		0.08333
10.000724,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.942,		1.923,		8.115e-09,		inf,		-inf,		0,		0,		0.2237,		0.1001,		18540,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14396,		353,		0.1667
11.000807,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.926,		6.397e-09,		inf,		-inf,		0,		0,		0.2319,		0.1037,		18540,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14948,		353,		0.08333
12.000901,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.212,		1.951,		1.926,		1.196e-06,		inf,		-inf,		0,		0,		0.2409,		0.1078,		18804,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		15582,		354,		0.08333
13.000981,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.041,		1.931,		1.923,		2.039e-06,		inf,		-inf,		0,		0,		0.2493,		0.1115,		18804,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		16183,		354,		0.08333
14.001077,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.977,		1.928,		1.885e-08,		inf,		-inf,		0,		0,		0.2566,		0.1148,		18804,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		16719,		354,		0.08333
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.933,		1.781e-07,		inf,		-inf,		0,		0,		0.2664,		0.1161,		18804,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		17247,		354,		0.08333
16.001253,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.947,		1.926,		6.348e-08,		inf,		-inf,		0,		0,		0.2756,		0.1201,		18804,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		17910,		354,		0.1667
