Experiment id: d4e2d547-61d6-4440-a791-3f50a1fdce57
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.04133,		0.09909,		0.05224,		6.413e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.0802,		17656,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		10780,		3045,		-0.02469
7.000455,		1.000055,		499,		0,		0,		-nan,		15998,		0.0367,		0.09696,		0.0511,		4.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.214,		0.08754,		17656,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		11781,		3045,		0.1666
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.03875,		0.1172,		0.0532,		1.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.09531,		17656,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		12868,		3053,		0.25
9.000629,		1.000056,		499,		0,		0,		-nan,		15998,		0.03984,		0.1462,		0.05437,		1.343e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.1156,		17656,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		13963,		3063,		0.25
10.000717,		1.000056,		499,		0,		0,		-nan,		15998,		0.04293,		0.1257,		0.05784,		1.41e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2602,		0.1244,		17656,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		14967,		3071,		0.25
11.000809,		1.000061,		499,		0,		0,		-nan,		15998,		0.03776,		0.1046,		0.05249,		9.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2782,		0.133,		17656,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		16038,		3077,		0.1667
12.000903,		1.000061,		499,		0,		0,		-nan,		15998,		0.03835,		0.1063,		0.05146,		8.539e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2959,		0.1415,		17656,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		17040,		3079,		0.25
13.000989,		1.000057,		499,		0,		0,		-nan,		15998,		0.04051,		0.2482,		0.05446,		2.071e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3152,		0.1508,		17920,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		18218,		3089,		0.25
14.001079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03778,		0.1093,		0.05236,		1.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.1594,		17920,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		19219,		3094,		0.1667
15.001161,		1.000048,		499,		0,		0,		-nan,		15998,		0.03883,		0.1182,		0.05465,		1.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3514,		0.168,		17920,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		20220,		3098,		0.25
