Experiment id: 3c103687-de21-4f64-b563-844976d34735
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.0553,		0.07933,		0.06508,		1.138e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2129,		0.05068,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		10730,		660,		-0.02457
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.05299,		0.08291,		0.06299,		2.309e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.05643,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		12195,		660,		0.1667
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.07528,		0.06307,		1.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2606,		0.06204,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		13534,		660,		0.3333
9.000634,		1.000055,		499,		0,		0,		-nan,		15998,		0.05377,		0.09395,		0.0646,		1.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.06781,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		14872,		660,		0.1667
10.000719,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.09848,		0.06275,		2.53e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.07365,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		16333,		661,		0.25
11.000803,		1.000055,		500,		0,		0,		-nan,		16030,		0.05445,		0.06896,		0.06406,		2.274e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3327,		0.07921,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		17674,		661,		0.25
12.000889,		1.000055,		499,		0,		0,		-nan,		15998,		0.05431,		0.06977,		0.06379,		4.505e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3559,		0.08474,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		19013,		661,		0.25
13.000952,		1.000032,		499,		0,		0,		-nan,		15999,		0.05385,		0.08843,		0.0621,		2.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3834,		0.08714,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		20475,		661,		0.25
14.001041,		1.000057,		499,		0,		0,		-nan,		15998,		0.05485,		0.07447,		0.06323,		1.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.09228,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		21814,		661,		0.25
15.001136,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.07663,		0.06254,		1.334e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.09762,		32164,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		23153,		661,		0.1667
