Experiment id: c0722bf6-0f85-41c0-9c74-cacbdaf85232
Performance Test Version: 2113db4
Logfile name: pub_node_48_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1648
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.169,		1.982,		1.648,		0.00158,		inf,		-inf,		0,		0,		0.3442,		0.1006,		47584,		0,		0,		0,		4589,		0,		0,		0,		8,		0,		0,		0,		17908,		3409,		-0.02468
7.000446,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.318,		1.986,		1.935,		1.18e-05,		inf,		-inf,		0,		0,		0.3921,		0.1105,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		21497,		3959,		0.4999
8.000544,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.939,		1.78e-07,		inf,		-inf,		0,		0,		0.4199,		0.1183,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		23940,		3990,		0.1667
9.000640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.986,		1.937,		1.111e-07,		inf,		-inf,		0,		0,		0.4458,		0.1256,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		26181,		3992,		0.3333
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.936,		1.427e-07,		inf,		-inf,		0,		0,		0.4725,		0.1331,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		28451,		3993,		0.3333
11.000809,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.985,		1.936,		3.298e-07,		inf,		-inf,		0,		0,		0.4986,		0.1405,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		30724,		3994,		0.25
12.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.937,		1.165e-07,		inf,		-inf,		0,		0,		0.5241,		0.1476,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		32967,		3995,		0.25
13.001002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.934,		3.884e-08,		inf,		-inf,		0,		0,		0.5539,		0.1517,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		35237,		3995,		0.3333
14.001058,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.94,		2.184e-07,		inf,		-inf,		0,		0,		0.5801,		0.1589,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		37510,		3995,		0.25
15.001154,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.983,		1.943,		2.887e-07,		inf,		-inf,		0,		0,		0.6085,		0.1645,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		39749,		3995,		0.25
16.001253,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.983,		1.942,		2.569e-07,		inf,		-inf,		0,		0,		0.6357,		0.1718,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		42017,		3996,		0.3333
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.981,		1.935,		2.876e-07,		inf,		-inf,		0,		0,		0.6565,		0.1838,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		44296,		3996,		0.25
18.001446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.938,		1.211e-07,		inf,		-inf,		0,		0,		0.6819,		0.1909,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		46538,		3996,		0.3333
19.001539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.94,		2.318e-07,		inf,		-inf,		0,		0,		0.7102,		0.1962,		47584,		0,		0,		0,		4590,		0,		0,		0,		8,		0,		0,		0,		48809,		3996,		0.25
20.001648,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.27,		1.985,		1.937,		1.045e-06,		inf,		-inf,		0,		0,		0.7367,		0.2036,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		51097,		3997,		0.25
21.001745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.985,		1.938,		1.571e-07,		inf,		-inf,		0,		0,		0.7625,		0.2107,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		53351,		3997,		0.3333
22.001839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.945,		2.647e-07,		inf,		-inf,		0,		0,		0.789,		0.218,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		55626,		3997,		0.1667
23.001928,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.986,		1.941,		2.192e-07,		inf,		-inf,		0,		0,		0.8146,		0.2251,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		57907,		3997,		0.3333
24.002022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.986,		1.937,		1.179e-07,		inf,		-inf,		0,		0,		0.8408,		0.2323,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		60169,		3997,		0.3333
25.002115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.985,		1.936,		7.053e-08,		inf,		-inf,		0,		0,		0.8673,		0.2396,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		62460,		3998,		0.1667
26.002209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.984,		1.935,		5.626e-08,		inf,		-inf,		0,		0,		0.8958,		0.2443,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		64733,		3998,		0.3333
27.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.983,		1.942,		2.6e-07,		inf,		-inf,		0,		0,		0.9212,		0.2512,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		66973,		3998,		0.3333
28.002396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.984,		1.95,		3.435e-07,		inf,		-inf,		0,		0,		0.9483,		0.2586,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		69247,		3998,		0.1667
29.002495,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.937,		1.58e-07,		inf,		-inf,		0,		0,		0.9772,		0.2631,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		71525,		3998,		0.3333
30.002590,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2704,		1.985,		1.923,		1.532e-05,		inf,		-inf,		0,		0,		1.002,		0.2699,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		73764,		4000,		0.25
31.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6522,		1.984,		1.914,		2.219e-05,		inf,		-inf,		0,		0,		1.03,		0.2739,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		76002,		4008,		0.3333
32.002789,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4606,		1.986,		1.92,		1.829e-05,		inf,		-inf,		0,		0,		1.055,		0.2804,		47584,		0,		0,		0,		4590,		0,		0,		0,		16,		0,		0,		0,		78244,		4012,		0.25
