Experiment id: dd144937-3728-4c8a-9f30-034b659e49ef
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.93,		1.914,		1.489e-07,		inf,		-inf,		0,		0,		0.1364,		0.04383,		17112,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		8306,		92,		-0.02458
7.000453,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.948,		1.904,		9.719e-08,		inf,		-inf,		0,		0,		0.1449,		0.04659,		17112,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		8849,		95,		0.08332
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.921,		6.434e-08,		inf,		-inf,		0,		0,		0.1546,		0.04968,		17112,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		9404,		96,		0.08332
9.000646,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.971,		1.925,		3.349e-08,		inf,		-inf,		0,		0,		0.1647,		0.05293,		17112,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10043,		96,		0.1667
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.927,		2.044e-09,		inf,		-inf,		0,		0,		0.1729,		0.05557,		17112,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10553,		96,		0.08333
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.928,		8.628e-09,		inf,		-inf,		0,		0,		0.1809,		0.05816,		17112,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		11096,		96,		0.08333
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.927,		1.803e-08,		inf,		-inf,		0,		0,		0.1858,		0.06636,		17112,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11768,		96,		0.08333
13.001010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.924,		2.472e-09,		inf,		-inf,		0,		0,		0.195,		0.06963,		17112,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12283,		96,		0.08333
14.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.923,		2.125e-08,		inf,		-inf,		0,		0,		0.2046,		0.07306,		17112,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12827,		96,		0.1667
15.001197,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.922,		2.856e-09,		inf,		-inf,		0,		0,		0.2143,		0.07652,		17112,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		13338,		96,		0.08333
