Experiment id: 256f5901-2029-482b-b9bf-747618f3b3f0
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000108,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.933,		2.28e-09,		inf,		-inf,		0,		0,		0.1022,		0.05964,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		10540,		59,		-0.02464
7.000466,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.938,		1.934,		6.261e-09,		inf,		-inf,		0,		0,		0.1205,		0.07026,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		12703,		59,		0.3333
8.000518,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.936,		1.453e-09,		inf,		-inf,		0,		0,		0.1378,		0.08038,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		14875,		59,		0.1667
9.000610,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.938,		1.935,		1.496e-09,		inf,		-inf,		0,		0,		0.1562,		0.09112,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		17046,		59,		0.25
10.000703,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		3.78e-09,		inf,		-inf,		0,		0,		0.1761,		0.1027,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		19285,		59,		0.25
11.000800,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.933,		2.808e-09,		inf,		-inf,		0,		0,		0.1947,		0.1136,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		21457,		59,		0.25
12.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.946,		1.933,		3.895e-09,		inf,		-inf,		0,		0,		0.2141,		0.1249,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		23628,		59,		0.25
13.000987,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.933,		8.211e-09,		inf,		-inf,		0,		0,		0.2342,		0.1366,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		25867,		59,		0.25
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		9.221e-10,		inf,		-inf,		0,		0,		0.254,		0.1482,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		28039,		59,		0.25
15.001171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.932,		7.635e-10,		inf,		-inf,		0,		0,		0.2733,		0.1594,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		30211,		59,		0.25
16.001263,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.938,		1.933,		1.922e-09,		inf,		-inf,		0,		0,		0.2932,		0.171,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		32450,		59,		0.3333
17.001354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.934,		1.933,		4.208e-09,		inf,		-inf,		0,		0,		0.313,		0.1826,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		34622,		59,		0.25
18.001423,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		2.802e-09,		inf,		-inf,		0,		0,		0.3336,		0.1946,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		36794,		59,		0.25
19.001514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.931,		5.887e-09,		inf,		-inf,		0,		0,		0.3552,		0.2072,		27124,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		39032,		59,		0.25
20.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.932,		3.604e-09,		inf,		-inf,		0,		0,		0.3851,		0.2074,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		41099,		60,		0.25
21.001705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.485,		1.933,		1.931,		3.995e-07,		inf,		-inf,		0,		0,		0.405,		0.2181,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		43261,		60,		0.25
22.004322,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.938,		1.933,		4.13e-09,		inf,		-inf,		0,		0,		0.4262,		0.2295,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		45509,		60,		0.2493
23.004427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		6.708e-10,		inf,		-inf,		0,		0,		0.447,		0.2407,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		47681,		61,		0.3333
24.004524,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		6.384e-10,		inf,		-inf,		0,		0,		0.4804,		0.2407,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		49863,		61,		0.3333
25.004616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.459e-09,		inf,		-inf,		0,		0,		0.5025,		0.2513,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		52102,		61,		0.25
26.004707,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.934,		3.037e-09,		inf,		-inf,		0,		0,		0.523,		0.2615,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		54273,		61,		0.25
27.004797,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.938,		1.934,		2.423e-09,		inf,		-inf,		0,		0,		0.5428,		0.2714,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		56445,		61,		0.25
