Experiment id: f9f063bd-ad9f-4103-ad4d-2680e421cb2b
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		499,		0,		0,		-nan,		15999,		0.03555,		0.0472,		0.04117,		2.441e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.05954,		18040,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		10979,		2487,		-0.02456
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.0342,		0.05105,		0.04038,		4.301e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.06444,		18040,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		11980,		2487,		0.25
8.000562,		1.000056,		499,		0,		0,		-nan,		15998,		0.03289,		0.178,		0.03871,		5.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2432,		0.06948,		18040,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		13119,		2490,		0.1667
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.0352,		0.4045,		0.04232,		2.806e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.07451,		18040,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		14206,		2490,		0.25
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.03609,		0.05152,		0.04129,		4.027e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.277,		0.07913,		18040,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		15207,		2490,		0.08333
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.03451,		0.04533,		0.03804,		2.717e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.08344,		18040,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		16286,		2490,		0.25
12.000934,		1.000061,		500,		0,		0,		-nan,		16030,		0.03392,		0.2881,		0.03827,		1.323e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.08775,		18040,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		17334,		2490,		0.08333
13.001015,		1.000048,		499,		0,		0,		-nan,		15998,		0.03368,		0.06568,		0.03828,		6.51e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.09283,		18040,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		18482,		2490,		0.25
14.001088,		1.000037,		499,		0,		0,		-nan,		15998,		0.03733,		0.04442,		0.03939,		1.623e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3408,		0.09736,		18040,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		19483,		2490,		0.1667
15.001172,		1.000047,		499,		0,		0,		-nan,		15998,		0.03426,		0.04599,		0.03848,		4.833e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3564,		0.1018,		18040,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		20484,		2490,		0.1667
