Experiment id: d3fc8bcc-d8bd-445b-8eb1-634c5bd9787a
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000051,		0,		497,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.65,		1.983,		1.598,		0.001749,		inf,		-inf,		0,		0,		0.3348,		0.1329,		47176,		0,		0,		0,		4611,		0,		0,		0,		8,		0,		0,		0,		18754,		4815,		-0.02472
7.000506,		1.000056,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.976,		1.98,		1.904,		0.0001607,		inf,		-inf,		0,		0,		0.3752,		0.1459,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		22021,		5109,		0.4166
8.000599,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.962,		1.933,		2.908e-07,		inf,		-inf,		0,		0,		0.4042,		0.1529,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		24396,		5234,		0.3333
9.000692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.969,		1.934,		1.657e-08,		inf,		-inf,		0,		0,		0.4278,		0.1619,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		26643,		5234,		0.25
10.000788,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.956,		1.934,		1.643e-08,		inf,		-inf,		0,		0,		0.4523,		0.1711,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		28917,		5237,		0.3333
11.000882,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		1.041e-08,		inf,		-inf,		0,		0,		0.4777,		0.1783,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		31173,		5241,		0.1667
12.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		1.406e-08,		inf,		-inf,		0,		0,		0.5012,		0.1871,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		33417,		5242,		0.3333
13.001067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.957,		1.933,		2.466e-08,		inf,		-inf,		0,		0,		0.5226,		0.1994,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		35695,		5242,		0.25
14.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.938,		1.933,		3.455e-08,		inf,		-inf,		0,		0,		0.5463,		0.2084,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		37955,		5242,		0.25
15.001254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		6.302e-09,		inf,		-inf,		0,		0,		0.5703,		0.2176,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		40204,		5242,		0.3333
16.001347,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		4.183e-09,		inf,		-inf,		0,		0,		0.5947,		0.2269,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		42483,		5243,		0.25
17.001440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.952,		1.934,		1.746e-08,		inf,		-inf,		0,		0,		0.6181,		0.2359,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		44741,		5244,		0.25
18.001534,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.934,		1.152e-08,		inf,		-inf,		0,		0,		0.6416,		0.2448,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		46986,		5245,		0.3333
19.001627,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		2.094e-08,		inf,		-inf,		0,		0,		0.6684,		0.2517,		47588,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		49257,		5245,		0.25
20.001730,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.959,		1.934,		9.914e-09,		inf,		-inf,		0,		0,		0.6921,		0.2607,		47588,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		51524,		5245,		0.3333
21.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.981,		1.934,		4.608e-08,		inf,		-inf,		0,		0,		0.7164,		0.2698,		47588,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		53790,		5245,		0.1667
22.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.934,		1.533e-08,		inf,		-inf,		0,		0,		0.7434,		0.2764,		47588,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		56067,		5246,		0.3333
23.002012,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.958,		1.934,		1.127e-08,		inf,		-inf,		0,		0,		0.7697,		0.2825,		47588,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		58332,		5246,		0.25
