Experiment id: e8e7dbc1-1d6e-404c-9776-c3aa6facecc7
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000058,		499,		0,		0,		-nan,		15999,		0.06002,		0.3709,		0.07829,		3.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2182,		0.1056,		37552,		0,		0,		0,		3568,		0,		0,		0,		8,		0,		0,		0,		12860,		1378,		-0.02465
7.000442,		1.000055,		499,		0,		0,		-nan,		15998,		0.05622,		0.146,		0.07278,		1.574e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2397,		0.116,		37552,		0,		0,		0,		3568,		0,		0,		0,		8,		0,		0,		0,		14337,		1400,		0.25
8.000532,		1.000056,		499,		0,		0,		-nan,		15998,		0.05693,		0.1181,		0.07181,		1.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1257,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		15676,		1407,		0.25
9.000620,		1.000055,		499,		0,		0,		-nan,		15998,		0.05638,		0.1208,		0.07102,		1.087e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1356,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		17060,		1422,		0.3333
10.000708,		1.000056,		499,		0,		0,		-nan,		15998,		0.05715,		0.405,		0.07401,		3.611e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3019,		0.1461,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		18529,		1444,		0.25
11.000798,		1.000057,		499,		0,		0,		-nan,		15998,		0.05731,		0.1111,		0.06904,		1.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3221,		0.1559,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		19869,		1456,		0.25
12.000888,		1.000056,		499,		0,		0,		-nan,		15998,		0.05679,		0.136,		0.07117,		1.095e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3431,		0.166,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		21255,		1462,		0.25
13.000977,		1.000055,		499,		0,		0,		-nan,		15998,		0.057,		0.1448,		0.07526,		1.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1763,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		22732,		1486,		0.25
14.001066,		1.000056,		499,		0,		0,		-nan,		15998,		0.05723,		0.1239,		0.07164,		1.152e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3845,		0.1861,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		24073,		1501,		0.25
15.001155,		1.000057,		499,		0,		0,		-nan,		15998,		0.05663,		0.1206,		0.07079,		1.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.1959,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		25480,		1530,		0.25
16.001244,		1.000057,		500,		0,		0,		-nan,		16030,		0.05423,		0.3306,		0.07031,		2.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4267,		0.2065,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		26949,		1543,		0.25
17.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.05691,		0.1176,		0.07432,		1.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4469,		0.2162,		37552,		0,		0,		0,		3568,		0,		0,		0,		16,		0,		0,		0,		28303,		1558,		0.25
