Experiment id: b5d91e5a-8671-407e-a883-269b13a659a3
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.934,		1.617e-08,		inf,		-inf,		0,		0,		0.2225,		0.07256,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		15015,		1110,		-0.02468
7.000469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.933,		3.539e-09,		inf,		-inf,		0,		0,		0.2476,		0.08072,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		17337,		1115,		0.25
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.933,		8.268e-09,		inf,		-inf,		0,		0,		0.2706,		0.08825,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		19547,		1115,		0.25
9.000654,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.934,		1.283e-09,		inf,		-inf,		0,		0,		0.294,		0.09588,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		21718,		1115,		0.25
10.000739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.961,		1.931,		3.234e-08,		inf,		-inf,		0,		0,		0.3144,		0.1094,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		24035,		1122,		0.25
11.000829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.418e-09,		inf,		-inf,		0,		0,		0.3383,		0.1177,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		26237,		1122,		0.25
12.000916,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.978,		1.934,		5.377e-09,		inf,		-inf,		0,		0,		0.3603,		0.1253,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		28408,		1122,		0.3333
13.001004,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.944,		1.934,		1.043e-08,		inf,		-inf,		0,		0,		0.3721,		0.1456,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		30720,		1125,		0.25
14.001095,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.97,		1.932,		5.695e-08,		inf,		-inf,		0,		0,		0.3874,		0.16,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		32928,		1125,		0.25
15.001182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.929,		9.394e-08,		inf,		-inf,		0,		0,		0.4098,		0.1693,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		35099,		1126,		0.1667
16.001266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.953,		1.934,		9.25e-09,		inf,		-inf,		0,		0,		0.4238,		0.1893,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		37413,		1134,		0.3333
17.001364,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.959,		1.942,		7.565e-08,		inf,		-inf,		0,		0,		0.4449,		0.1988,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		39623,		1134,		0.25
18.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.764e-10,		inf,		-inf,		0,		0,		0.4659,		0.2082,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		41794,		1134,		0.25
19.001541,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.937,		4.204e-08,		inf,		-inf,		0,		0,		0.4817,		0.2255,		38088,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		44110,		1140,		0.3333
20.001640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		1.312e-09,		inf,		-inf,		0,		0,		0.5022,		0.2351,		38088,		0,		0,		0,		3631,		0,		0,		0,		16,		0,		0,		0,		46335,		1140,		0.25
21.001728,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		1.112e-09,		inf,		-inf,		0,		0,		0.5222,		0.2444,		38088,		0,		0,		0,		3631,		0,		0,		0,		16,		0,		0,		0,		48512,		1140,		0.25
22.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.948,		1.933,		9.237e-09,		inf,		-inf,		0,		0,		0.5375,		0.263,		38088,		0,		0,		0,		3631,		0,		0,		0,		16,		0,		0,		0,		50826,		1145,		0.25
