Experiment id: 5b1fe259-81bf-4f96-a3ae-5fe925884d77
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000055,		499,		0,		0,		-nan,		15999,		0.03644,		0.0543,		0.04497,		1.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1524,		0.1385,		18076,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		11973,		2823,		-0.02464
7.000446,		1.000059,		499,		0,		0,		-nan,		15998,		0.03732,		0.0562,		0.04529,		1.295e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1642,		0.1493,		18076,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		12974,		2823,		0.1666
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.03565,		0.1338,		0.04309,		2.855e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1761,		0.1601,		18076,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		14047,		2824,		0.25
9.000623,		1.000057,		499,		0,		0,		-nan,		15998,		0.03482,		0.1416,		0.04137,		4.371e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.1711,		18076,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		15184,		2827,		0.1667
10.000720,		1.000056,		499,		0,		0,		-nan,		15998,		0.03625,		0.05215,		0.04212,		6.938e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1993,		0.1812,		18076,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		16185,		2827,		0.1667
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.03521,		0.05671,		0.04302,		9.375e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2106,		0.1914,		18076,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		17263,		2827,		0.25
12.000897,		1.000055,		499,		0,		0,		-nan,		15998,		0.03795,		0.0558,		0.04578,		1.291e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.2018,		18076,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		18264,		2827,		0.1667
13.000968,		1.000043,		499,		0,		0,		-nan,		15998,		0.03536,		0.4801,		0.04565,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.2081,		18340,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		19455,		2830,		0.08333
14.001059,		1.000056,		499,		0,		0,		-nan,		15998,		0.03642,		0.05164,		0.04356,		5.418e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.2177,		18340,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		20456,		2830,		0.25
15.001154,		1.000057,		499,		0,		0,		-nan,		15998,		0.03561,		0.05346,		0.04351,		1.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.228,		18340,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		21457,		2830,		0.1667
