Experiment id: 38438f9a-0cde-43ea-b3c6-508336bbcf8b
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.941,		1.925,		1.507e-08,		inf,		-inf,		0,		0,		0.124,		0.02754,		16428,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		7360,		315,		-0.02474
7.000438,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.924,		2.334e-08,		inf,		-inf,		0,		0,		0.1345,		0.02988,		16428,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		7898,		315,		0.08333
8.000529,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.958,		1.923,		1.529e-08,		inf,		-inf,		0,		0,		0.1463,		0.0325,		16428,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		8503,		317,		0.1667
9.000609,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.924,		2.019e-08,		inf,		-inf,		0,		0,		0.1501,		0.04169,		16428,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		9068,		319,		0.1667
10.000708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		3.117e-09,		inf,		-inf,		0,		0,		0.1602,		0.04451,		16428,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		9586,		319,		0.08333
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.923,		6.682e-09,		inf,		-inf,		0,		0,		0.1702,		0.04729,		16428,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		10118,		319,		0.08333
12.000891,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.946,		1.926,		1.688e-08,		inf,		-inf,		0,		0,		0.183,		0.04816,		16428,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		10772,		319,		0.08333
13.000993,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.927,		9.884e-09,		inf,		-inf,		0,		0,		0.1915,		0.05038,		16428,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		11283,		319,		0.1666
14.001086,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.949,		1.929,		6.925e-09,		inf,		-inf,		0,		0,		0.1995,		0.05251,		16428,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		11823,		319,		0
15.001178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.929,		7.185e-09,		inf,		-inf,		0,		0,		0.2074,		0.05459,		16428,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		12334,		319,		0.08333
16.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.932,		1.929,		6.542e-08,		inf,		-inf,		0,		0,		0.2126,		0.06074,		16692,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		12947,		323,		0.1667
17.001350,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.932,		1.926,		6.009e-08,		inf,		-inf,		0,		0,		0.2141,		0.07136,		16692,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		13512,		324,		0.08333
18.001451,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.926,		2.546e-09,		inf,		-inf,		0,		0,		0.2225,		0.07416,		16692,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		14025,		324,		0.08333
