Experiment id: e90bd547-85db-4f74-af00-ceb63fa63b54
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.48,		1.982,		1.77,		0.001501,		inf,		-inf,		0,		0,		0.294,		0.1608,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		22588,		1403,		-0.02475
7.000478,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.978,		1.937,		1.244e-07,		inf,		-inf,		0,		0,		0.3231,		0.1762,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		25450,		1616,		0.3333
8.000573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.943,		1.395e-07,		inf,		-inf,		0,		0,		0.3463,		0.1889,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		27824,		1629,		0.25
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.939,		1.138e-07,		inf,		-inf,		0,		0,		0.3704,		0.1984,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		30065,		1637,		0.3333
10.000766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.971,		1.952,		6.9e-08,		inf,		-inf,		0,		0,		0.3927,		0.2104,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		32333,		1642,		0.3333
11.000862,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.977,		1.936,		6.243e-08,		inf,		-inf,		0,		0,		0.4142,		0.2219,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		34579,		1651,		0.25
12.000959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.941,		1.202e-07,		inf,		-inf,		0,		0,		0.4351,		0.2331,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		36792,		1653,		0.25
13.001058,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.976,		1.935,		4.304e-08,		inf,		-inf,		0,		0,		0.4571,		0.2449,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		39074,		1654,		0.25
14.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.974,		1.94,		9.378e-08,		inf,		-inf,		0,		0,		0.4789,		0.2565,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		41326,		1660,		0.25
15.001260,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.975,		1.95,		1.014e-07,		inf,		-inf,		0,		0,		0.5004,		0.2681,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		43543,		1668,		0.3333
16.001331,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.973,		1.946,		1.17e-07,		inf,		-inf,		0,		0,		0.5228,		0.2801,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		45823,		1672,		0.3333
17.001434,		1.000064,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.945,		8.514e-08,		inf,		-inf,		0,		0,		0.5445,		0.2917,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		48069,		1675,		0.25
18.001541,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.978,		1.936,		9.085e-08,		inf,		-inf,		0,		0,		0.5654,		0.3029,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		50290,		1681,		0.25
19.001640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.944,		1.015e-07,		inf,		-inf,		0,		0,		0.5806,		0.3214,		42248,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		52573,		1688,		0.3333
20.001741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.939,		1.091e-07,		inf,		-inf,		0,		0,		0.6019,		0.3332,		42248,		0,		0,		0,		4056,		0,		0,		0,		16,		0,		0,		0,		54829,		1696,		0.25
21.001837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.981,		1.943,		1.607e-07,		inf,		-inf,		0,		0,		0.6233,		0.345,		42248,		0,		0,		0,		4056,		0,		0,		0,		16,		0,		0,		0,		57074,		1701,		0.25
