Experiment id: 9ad0b499-31e9-43c9-91c6-4d626be78469
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.03623,		0.05737,		0.04015,		9.235e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.11,		19616,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		13861,		3509,		-0.0246
7.000482,		1.000078,		499,		0,		0,		-nan,		15997,		0.03519,		0.07318,		0.04358,		2.533e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1168,		19616,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		14862,		3509,		0.25
8.000585,		1.000058,		499,		0,		0,		-nan,		15998,		0.03527,		0.5138,		0.04772,		5.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0.1227,		19616,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		15997,		3511,		0.25
9.000681,		1.000056,		499,		0,		0,		-nan,		15998,		0.03626,		0.2047,		0.04487,		1.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.289,		0.1308,		19616,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		17162,		3512,		0.1667
10.000767,		1.000052,		499,		0,		0,		-nan,		15998,		0.03547,		0.5887,		0.04775,		6.36e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.1382,		19616,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		18229,		3518,		0.1667
11.000857,		1.000055,		499,		0,		0,		-nan,		15998,		0.03524,		0.08825,		0.04535,		6.837e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.1452,		19616,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		19284,		3518,		0.25
12.000943,		1.000056,		499,		0,		0,		-nan,		15998,		0.03505,		0.2614,		0.04573,		1.422e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3404,		0.1504,		19616,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		20412,		3519,		0.25
13.001033,		1.000056,		499,		0,		0,		-nan,		15998,		0.037,		0.1643,		0.04566,		7.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.1579,		19616,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		21529,		3523,		0.08333
14.001122,		1.000055,		499,		0,		0,		-nan,		15998,		0.04043,		0.05941,		0.04464,		5.484e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3727,		0.1647,		19616,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		22531,		3523,		0.25
15.001206,		1.000056,		499,		0,		0,		-nan,		15998,		0.03338,		0.06375,		0.04254,		7.891e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.1714,		19616,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		23532,		3523,		0.1667
16.001268,		1.000027,		499,		0,		0,		-nan,		15999,		0.0341,		0.2036,		0.04586,		8.076e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4078,		0.1761,		19616,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		24660,		3524,		0.1667
17.001358,		1.000055,		499,		0,		0,		-nan,		15998,		0.036,		0.1132,		0.04488,		5.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4272,		0.1804,		19616,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		25754,		3526,		0.25
18.001450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03532,		0.1032,		0.04196,		3.467e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4432,		0.1871,		19616,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		26794,		3527,		0.1667
19.001543,		1.000055,		499,		0,		0,		-nan,		15998,		0.03563,		0.08555,		0.04366,		1.745e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4585,		0.1936,		19616,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		27815,		3527,		0.1667
20.001631,		1.000056,		499,		0,		0,		-nan,		15998,		0.03627,		0.4003,		0.044,		2.847e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4585,		0.2172,		19616,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		28942,		3531,		0.1667
21.001720,		1.000056,		499,		0,		0,		-nan,		15998,		0.03358,		0.08802,		0.04162,		3.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4727,		0.2261,		19616,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		30061,		3536,		0.25
22.001816,		1.000060,		499,		0,		0,		-nan,		15998,		0.03648,		0.06527,		0.03983,		9.102e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4865,		0.2327,		19616,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		31062,		3536,		0.1667
23.001909,		1.000056,		499,		0,		0,		-nan,		15998,		0.03424,		0.0701,		0.04322,		3.118e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.501,		0.2396,		19616,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		32063,		3536,		0.1667
24.002003,		1.000057,		499,		0,		0,		-nan,		15998,		0.03841,		0.2127,		0.04476,		1.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5175,		0.2475,		19616,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		33180,		3540,		0.1667
25.002110,		1.000058,		500,		0,		0,		-nan,		16030,		0.03507,		0.2742,		0.04256,		1.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5254,		0.2627,		19616,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		34277,		3543,		0.25
