Experiment id: cc1343c5-ac65-4c9c-b209-a067d7a8d0ec
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.979,		1.944,		3.491e-07,		inf,		-inf,		0,		0,		0.2128,		0.1008,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		15192,		2354,		-0.02456
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.939,		1.427e-07,		inf,		-inf,		0,		0,		0.2329,		0.1135,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		17531,		2362,		0.25
8.000553,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.939,		1.596e-07,		inf,		-inf,		0,		0,		0.2552,		0.1243,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		19781,		2369,		0.25
9.000649,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.934,		2.671e-09,		inf,		-inf,		0,		0,		0.2747,		0.1338,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		21955,		2369,		0.25
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.946,		2.787e-07,		inf,		-inf,		0,		0,		0.2961,		0.1443,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		24247,		2371,		0.25
11.000832,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.933,		2.511e-08,		inf,		-inf,		0,		0,		0.317,		0.1544,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		26484,		2372,		0.25
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.983,		1.935,		1.454e-08,		inf,		-inf,		0,		0,		0.3368,		0.1641,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		28655,		2372,		0.25
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.934,		5.525e-09,		inf,		-inf,		0,		0,		0.3584,		0.1746,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		30948,		2375,		0.25
14.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.982,		1.939,		4.488e-07,		inf,		-inf,		0,		0,		0.3826,		0.1818,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		33185,		2377,		0.3333
15.001180,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.946,		1.878e-07,		inf,		-inf,		0,		0,		0.403,		0.1914,		38980,		0,		0,		0,		3739,		0,		0,		0,		8,		0,		0,		0,		35352,		2377,		0.25
