Experiment id: 1f1193ee-b75f-4c7a-b934-9b975766b3b9
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.921,		3.906e-08,		inf,		-inf,		0,		0,		0.09134,		0.07992,		16632,		0,		0,		0,		2012,		0,		0,		0,		8,		0,		0,		0,		7970,		577,		-0.02461
7.000472,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.427,		1.94,		1.921,		5.045e-07,		inf,		-inf,		0,		0,		0.09899,		0.08662,		16632,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		8513,		577,		0.08332
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.962,		1.92,		8.982e-07,		inf,		-inf,		0,		0,		0.1068,		0.09346,		16896,		0,		0,		0,		2017,		0,		0,		0,		8,		0,		0,		0,		9129,		587,		0.1667
9.000657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.962,		1.922,		5.528e-08,		inf,		-inf,		0,		0,		0.1144,		0.1001,		16896,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		9703,		588,		0.1667
10.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.939,		1.921,		3.093e-08,		inf,		-inf,		0,		0,		0.1217,		0.1065,		16896,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		10214,		588,		0.08333
11.000841,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.922,		1.81e-08,		inf,		-inf,		0,		0,		0.129,		0.1129,		16896,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		10755,		588,		0.08333
12.000940,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.93,		1.921,		2.492e-07,		inf,		-inf,		0,		0,		0.1437,		0.1129,		16896,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		11419,		594,		0.1667
13.001040,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.923,		8.607e-09,		inf,		-inf,		0,		0,		0.1551,		0.1143,		16896,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		11930,		594,		0.08333
14.001133,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.949,		1.922,		1.956e-08,		inf,		-inf,		0,		0,		0.1631,		0.1202,		16896,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		12472,		594,		0.1667
15.001225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.922,		1.993e-08,		inf,		-inf,		0,		0,		0.1707,		0.1258,		16896,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		12983,		594,		0.08333
