Experiment id: a5238550-6ecb-4a95-8494-915663f09dfd
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000519,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-72.44,		1.978,		-2.723,		0.1571,		inf,		-inf,		0,		0,		0.3212,		0.1222,		45872,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		19936,		635,		-0.02466
7.000623,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-24.37,		1.975,		1.109,		0.009837,		inf,		-inf,		0,		0,		0.4215,		0.147,		47636,		0,		0,		0,		4482,		0,		0,		0,		8,		0,		0,		0,		26445,		2560,		0.9999
8.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1356,		1.986,		1.925,		7.504e-06,		inf,		-inf,		0,		0,		0.4624,		0.1629,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		29619,		3114,		0.5
9.000814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.982,		1.93,		2.499e-07,		inf,		-inf,		0,		0,		0.4941,		0.1721,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		31758,		3226,		0.3333
10.000906,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.966,		1.929,		1.029e-07,		inf,		-inf,		0,		0,		0.5238,		0.1825,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		33735,		3440,		0.3333
11.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.984,		1.927,		1.934e-07,		inf,		-inf,		0,		0,		0.5536,		0.1928,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		35825,		3690,		0.3333
12.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.965,		1.927,		1.193e-07,		inf,		-inf,		0,		0,		0.5835,		0.2032,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		37898,		3950,		0.3333
13.001145,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.965,		1.928,		8.424e-08,		inf,		-inf,		0,		0,		0.6134,		0.2136,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		39926,		4155,		0.3333
14.001238,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.979,		1.929,		9.509e-08,		inf,		-inf,		0,		0,		0.6379,		0.2294,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		42025,		4387,		0.25
15.001342,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.984,		1.927,		1.129e-07,		inf,		-inf,		0,		0,		0.6668,		0.2397,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		44083,		4479,		0.3333
16.001446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.978,		1.931,		6.419e-08,		inf,		-inf,		0,		0,		0.6962,		0.2503,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		46129,		4548,		0.4166
17.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.964,		1.926,		9.978e-08,		inf,		-inf,		0,		0,		0.7301,		0.2567,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		48195,		4790,		0.3333
18.001633,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.928,		1.007e-07,		inf,		-inf,		0,		0,		0.7618,		0.265,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		50271,		5015,		0.3333
19.001736,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.98,		1.926,		1.069e-07,		inf,		-inf,		0,		0,		0.7919,		0.2754,		47636,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		52328,		5214,		0.3333
20.001841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.983,		1.93,		2.346e-07,		inf,		-inf,		0,		0,		0.824,		0.2835,		47636,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		54429,		5440,		0.3333
21.001936,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.969,		1.929,		8.307e-08,		inf,		-inf,		0,		0,		0.8543,		0.294,		47636,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		56542,		5651,		0.3333
22.002031,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.982,		1.929,		1.055e-07,		inf,		-inf,		0,		0,		0.8844,		0.3043,		47636,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		58569,		5755,		0.3333
23.002127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.976,		1.928,		1.258e-07,		inf,		-inf,		0,		0,		0.9066,		0.3217,		47636,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		60617,		5825,		0.3333
24.002218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.928,		9.322e-08,		inf,		-inf,		0,		0,		0.9358,		0.3321,		47636,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		62685,		5910,		0.3333
