Experiment id: 465a2929-a4f6-454b-bc0d-8564fd311411
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000611,		1.000056,		499,		0,		0,		-nan,		15999,		0.0353,		0.1944,		0.03942,		6.012e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.115,		18532,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		14560,		1451,		-0.02467
7.000714,		1.000056,		499,		0,		0,		-nan,		15998,		0.03635,		0.04452,		0.03959,		1.911e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.1219,		18532,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		15561,		1451,		0.25
8.000801,		1.000056,		499,		0,		0,		-nan,		15998,		0.03575,		0.05318,		0.03903,		2.232e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2574,		0.1287,		18532,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		16565,		1452,		0.08333
9.000890,		1.000057,		499,		0,		0,		-nan,		15998,		0.03484,		0.1888,		0.04055,		9.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2704,		0.1387,		18532,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		17712,		1457,		0.25
10.000986,		1.000058,		499,		0,		0,		-nan,		15998,		0.03665,		0.6581,		0.04245,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.1462,		18532,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		18800,		1459,		0.1667
11.001079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03672,		0.04647,		0.03877,		2.83e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.1533,		18532,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		19869,		1459,		0.1667
12.001175,		1.000058,		499,		0,		0,		-nan,		15998,		0.03752,		0.05714,		0.04104,		6.717e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3132,		0.1606,		18532,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		20887,		1459,		0.25
13.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.03696,		0.09195,		0.04032,		1.056e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.1682,		18532,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		22040,		1459,		0.08333
14.001363,		1.000057,		499,		0,		0,		-nan,		15998,		0.03497,		0.1327,		0.03917,		2.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.1756,		18532,		0,		0,		0,		2486,		0,		0,		0,		16,		0,		0,		0,		23104,		1464,		0.25
15.001457,		1.000056,		499,		0,		0,		-nan,		15998,		0.03607,		0.04476,		0.03975,		3.427e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.1827,		18532,		0,		0,		0,		2486,		0,		0,		0,		16,		0,		0,		0,		24105,		1464,		0.1667
